排名	关键词	热度	特征	时间
1	湖南卫视中秋之夜阵容	2608536	新	2020-09-15T13:29:35.278811
2	中国是世界上最安全的国家之一	2164365	新	2020-09-15T13:29:35.278889
3	黄子韬 我一辈子都不会让我爸失望	1155511	热	2020-09-15T13:29:35.278953
4	上床下桌的真正意思	1153631	热	2020-09-15T13:29:35.279013
5	安徽工业大学	1133057	新	2020-09-15T13:29:35.279072
6	喝酒不开车 未来一起哈啤	1116559	荐	2020-09-15T13:29:35.279132
7	钟美美 痛苦不分深浅	1015209	沸	2020-09-15T13:29:35.279190
8	腾讯申请微信儿童版商标	813287	热	2020-09-15T13:29:35.279249
9	6000元离职赔偿金全是硬币	783835		2020-09-15T13:29:35.279307
10	黄明昊 美德就是要被高估	764285	新	2020-09-15T13:29:35.279354
11	醉酒男天桥坠落被司机用车顶接住	759379	新	2020-09-15T13:29:35.279422
12	中芯国际已向美方申请继续供货华为	682042	新	2020-09-15T13:29:35.279482
13	泪失禁体质真的太难了	640638		2020-09-15T13:29:35.279541
14	兰州兽研所布病事件确认阳性3245人	525228	新	2020-09-15T13:29:35.279589
15	学生因穿短裙上课被通报	517983		2020-09-15T13:29:35.279648
16	狗不理包子王府井店门店关闭	474901		2020-09-15T13:29:35.279695
17	日本豆腐金针菇煲	471602	新	2020-09-15T13:29:35.279743
18	郭艾伦顶薪留队	462347	新	2020-09-15T13:29:35.279802
19	被大学生辱骂外卖员已收到致歉	425150		2020-09-15T13:29:35.279861
20	美队回应误发私密照	407342	热	2020-09-15T13:29:35.279909
21	韩偶像组合成员涉远征赌博被立案	391190		2020-09-15T13:29:35.279967
22	赵婷作品骑士确认引进内地	371222	新	2020-09-15T13:29:35.280021
23	3加7等于8的原因	339366		2020-09-15T13:29:35.280081
24	兵哥哥用毛巾折小熊	329871		2020-09-15T13:29:35.280129
25	因琐事争端把男朋友论文删了	322600		2020-09-15T13:29:35.280176
26	马尔代夫推出工作度假套餐	301343	新	2020-09-15T13:29:35.280223
27	王圣迪 为什么要痛恨别人的特点	295163		2020-09-15T13:29:35.280281
28	没想到军训也能开网课	291213	新	2020-09-15T13:29:35.280327
29	王宁当选福建省省长	277684		2020-09-15T13:29:35.280385
30	国庆天安门广场花卉布置方案出炉	275573		2020-09-15T13:29:35.280432
31	敦煌陷阱公厕当事人发声	275221		2020-09-15T13:29:35.280479
32	iPhone12	262130		2020-09-15T13:29:35.280526
33	原来是这个不负你	250780		2020-09-15T13:29:35.280573
34	对美加征关税商品第一次排除延期清单	250067		2020-09-15T13:29:35.280620
35	南医大女生被杀案9月16日开审	249929		2020-09-15T13:29:35.280667
36	刘雨昕没给姜滨P图	222926		2020-09-15T13:29:35.280714
37	刘涛 无力的时候该如何是好	211541		2020-09-15T13:29:35.280761
38	明星隐私信息贩卖成产业链	206839		2020-09-15T13:29:35.280808
39	solo追星的快乐	178426		2020-09-15T13:29:35.280854
40	北京彩虹	176962	新	2020-09-15T13:29:35.280901
41	央视主播宝晓峰体验无人驾驶上路	174069		2020-09-15T13:29:35.280959
42	李彦宏预测自动驾驶5年后全面商用	165724	新	2020-09-15T13:29:35.281006
43	电影院每场上座率不得超75%	165479	新	2020-09-15T13:29:35.281064
44	80后大厨还原红楼梦名菜	165313		2020-09-15T13:29:35.281122
45	和猫猫一起醒来的初秋	164257		2020-09-15T13:29:35.281169
46	80后小伙用琉璃做水果	113404	新	2020-09-15T13:29:35.281216
47	北京金粉色晚霞	89165	新	2020-09-15T13:29:35.281274
48	男子见义勇为被猴群报复	85988		2020-09-15T13:29:35.281332
49	长春十余辆公交推入河中封堵决口	85504		2020-09-15T13:29:35.281378
50	中国电视好演员入围名单	85252		2020-09-15T13:29:35.281425
