排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	2810696	热	2020-09-12T14:47:39.643547
2	四川苍溪小学生死前遭体罚	1992140		2020-09-12T14:47:39.643740
3	宋威龙以黄金之名	1815330	荐	2020-09-12T14:47:39.643869
4	快乐大本营	1768329	新	2020-09-12T14:47:39.644035
5	费启鸣因追星杨幂成功笑到脱臼	1446332	沸	2020-09-12T14:47:39.644187
6	新闻联播新主播宝晓峰	1372013	新	2020-09-12T14:47:39.644331
7	八佰	891368		2020-09-12T14:47:39.644479
8	山东乳山海景房低至每平米1800元	786883	新	2020-09-12T14:47:39.644597
9	安倍辞职后首次赴医院就诊	695025		2020-09-12T14:47:39.644744
10	迪丽热巴道歉	622016	沸	2020-09-12T14:47:39.644860
11	住酒店遭陌生男闯入女主发声	502589		2020-09-12T14:47:39.645003
12	赵奕欢李伯恩相处模式	474381		2020-09-12T14:47:39.645128
13	栽在花里睡着的蜜蜂	449260		2020-09-12T14:47:39.645258
14	中国代表在联大严厉驳斥美方无端指责	432521		2020-09-12T14:47:39.645386
15	明日之子总决赛	424702	新	2020-09-12T14:47:39.645511
16	数百人连夜献血救的孩子走了	399108		2020-09-12T14:47:39.645669
17	孙兴慜洛里争吵视频	397358	新	2020-09-12T14:47:39.645792
18	黑河发现32枚侵华日军遗留炮弹	396099		2020-09-12T14:47:39.645948
19	记者调查直播带货卖假货	392322		2020-09-12T14:47:39.646073
20	李心艾胖了	391806	新	2020-09-12T14:47:39.646197
21	Angelababy为杨幂庆生	389786		2020-09-12T14:47:39.646356
22	拍照的时候不小心换了脸	386759	新	2020-09-12T14:47:39.646482
23	EDG	384218	新	2020-09-12T14:47:39.646637
24	牡丹江依兰段发生溃堤	382628		2020-09-12T14:47:39.646794
25	周扬青晒生日礼物	378734	新	2020-09-12T14:47:39.646918
26	李宇春最后一秒含泪捞人	376842		2020-09-12T14:47:39.647076
27	这就是来自单身鸟的愤怒	375840	新	2020-09-12T14:47:39.647201
28	驻香港部队组织火力集训	365456		2020-09-12T14:47:39.647357
29	联合国大会通过新冠肺炎疫情决议	358125		2020-09-12T14:47:39.647484
30	姐姐开场这就是街舞	356029	新	2020-09-12T14:47:39.647608
31	汶川独臂女孩武汉华中师大报到	313928	新	2020-09-12T14:47:39.647763
32	倒贴3000当服务员	307116		2020-09-12T14:47:39.647922
33	被狗子耽误的物理老师	299580	新	2020-09-12T14:47:39.648067
34	鹿晗被小学生跟拍	295382		2020-09-12T14:47:39.648222
35	沈梦辰迟到的姐姐后台vlog	275168		2020-09-12T14:47:39.648314
36	周梓倩是可爱还是绿茶	269221		2020-09-12T14:47:39.648402
37	全世界第一针疫苗打在武汉	248541		2020-09-12T14:47:39.648487
38	跳伞男子7000英尺高空点燃降落伞	243776		2020-09-12T14:47:39.648572
39	被苏文浩笑死	237724	新	2020-09-12T14:47:39.648656
40	张雨绮宁静用什么香水	237049		2020-09-12T14:47:39.648762
41	王一博 粉嫩奶盖	235062	新	2020-09-12T14:47:39.648848
42	西藏军区联合拔点演练炸毁坦克	223483	新	2020-09-12T14:47:39.648953
43	七旬老兵穿军装送孙女报到	217042	新	2020-09-12T14:47:39.649059
44	乐队的夏天合作赛	209301	新	2020-09-12T14:47:39.649167
45	吉林一号高分02C卫星发射失利	207405		2020-09-12T14:47:39.649271
46	英超	200067	新	2020-09-12T14:47:39.649355
47	12岁男孩带5岁走失男童报警	190073		2020-09-12T14:47:39.649459
48	妈妈保存牛奶的方式	187352		2020-09-12T14:47:39.649542
49	阴阳师	164204		2020-09-12T14:47:39.649626
50	陈学冬换头像	163501		2020-09-12T14:47:39.649709
