排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	2534621	热	2020-07-27T18:18:14.544419
2	玩密室逃脱被吓到住院	1234722	新	2020-07-27T18:18:14.544553
3	王俊凯变身机器人	1205672	荐	2020-07-27T18:18:14.544669
4	花呗部分用户接入央行征信	1182846	沸	2020-07-27T18:18:14.544779
5	王漫妮被梁正贤骗了	1094469	热	2020-07-27T18:18:14.544888
6	周杰伦评论潘玮柏哇靠	1061001	热	2020-07-27T18:18:14.544996
7	顾佳怀疑许幻山出轨	996521	热	2020-07-27T18:18:14.545102
8	南宁警方回应女子失踪8年未破案	928560	新	2020-07-27T18:18:14.545209
9	美国多地再次爆发大规模抗议活动	928288		2020-07-27T18:18:14.545326
10	二十不惑	928239		2020-07-27T18:18:14.545424
11	确诊港籍司机曾到东莞	576632	新	2020-07-27T18:18:14.545520
12	查征信发现名下竟有1200万贷款记录	469750		2020-07-27T18:18:14.545639
13	腾讯向搜狗发出初步非约束性收购要约	467810	新	2020-07-27T18:18:14.545734
14	徐佳莹怀孕	443132	热	2020-07-27T18:18:14.545853
15	xiao8	412520		2020-07-27T18:18:14.545970
16	平台回应女孩考清华跪谢父亲视频	404152	新	2020-07-27T18:18:14.546064
17	王思聪朋友圈	404084	新	2020-07-27T18:18:14.546183
18	改名叫Luna	399405	热	2020-07-27T18:18:14.546303
19	劳斯莱斯被淹260万维修费难理赔	385093		2020-07-27T18:18:14.546420
20	吃野蘑菇中毒致幻躺病床唱忐忑	359246		2020-07-27T18:18:14.546514
21	金世佳演技	355704	新	2020-07-27T18:18:14.546608
22	小卷可爱	351917		2020-07-27T18:18:14.546726
23	不同人眼中的三十而已	332509		2020-07-27T18:18:14.546818
24	河神2结局	305725		2020-07-27T18:18:14.546914
25	东京4天小长假超千人感染	277035		2020-07-27T18:18:14.547006
26	帕梅拉跳无价之姐	276991	新	2020-07-27T18:18:14.547099
27	爷青结	276014		2020-07-27T18:18:14.547216
28	查成绩后飞奔到菜地告诉爷爷	271806		2020-07-27T18:18:14.547308
29	印度将审核275款中国APP	250349		2020-07-27T18:18:14.547402
30	卡塔尔有意愿申办2032年奥运	249548	新	2020-07-27T18:18:14.547494
31	杭州嫌犯杀妻后购买创可贴洗洁精	248057		2020-07-27T18:18:14.547612
32	杭州失踪女子前夫谈抚养权	244253		2020-07-27T18:18:14.547706
33	中通快递回应女子投诉退货被扇耳光	232230		2020-07-27T18:18:14.547798
34	外交部回应孟晚舟案引渡程序被毒化	228704		2020-07-27T18:18:14.547891
35	路小北和哥哥告别	227120		2020-07-27T18:18:14.547985
36	女孩考上清华跪谢父母是摆拍	223808		2020-07-27T18:18:14.548095
37	痕迹下架	220129		2020-07-27T18:18:14.548188
38	重庆机场开设男性安检专用通道	211187		2020-07-27T18:18:14.548280
39	穿越火线	186013		2020-07-27T18:18:14.548372
40	段振宇喊周寻大叔	185272		2020-07-27T18:18:14.548463
41	美军部队累计已有2.3万人感染新冠	173257		2020-07-27T18:18:14.548554
42	汶川地震幸存独臂女孩高考625分	165762		2020-07-27T18:18:14.548646
43	美国健身行业将迎倒闭潮	143459		2020-07-27T18:18:14.548738
44	杨幂 凭什么要别人了解你的辛苦	137493		2020-07-27T18:18:14.548831
45	今年超一半新基民是90后	126974		2020-07-27T18:18:14.548923
46	孙子跪地给七旬奶奶拍写真	125045		2020-07-27T18:18:14.549016
47	三十而已	114503		2020-07-27T18:18:14.549107
48	杭州失踪女子居住小区居民献花祭奠	106740		2020-07-27T18:18:14.549200
49	DNA检测通告吓出高空抛物肇事者	93167		2020-07-27T18:18:14.549292
50	CBA季后赛对阵出炉	92306	新	2020-07-27T18:18:14.549384
