排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	1441399	热	2020-04-20T14:27:21.363884
2	全国英语计算机等级考试全额退费	1245282	新	2020-04-20T14:27:21.364042
3	OPPO Ace2开售	1115935	荐	2020-04-20T14:27:21.364217
4	中国对美国提供各类口罩18.64亿只	975808		2020-04-20T14:27:21.364341
5	Lisa最新舞蹈	934864		2020-04-20T14:27:21.364444
6	韩庚暴瘦	930671		2020-04-20T14:27:21.364546
7	贝克汉姆为鹿晗庆生	914894		2020-04-20T14:27:21.364641
8	再不开学宿舍都结西红柿了	901216		2020-04-20T14:27:21.364734
9	印度公务员每月缴一天工资抗疫	874597	新	2020-04-20T14:27:21.364828
10	安徽开学时间	717218	新	2020-04-20T14:27:21.364940
11	万籽麟 刚刚得知被分手了	709527	热	2020-04-20T14:27:21.365048
12	迪士尼本周起停止支付10万余员工薪水	613905		2020-04-20T14:27:21.365157
13	红螺寺求姻缘灵不灵	574389	热	2020-04-20T14:27:21.365254
14	上海非毕业年级开学时间	561428		2020-04-20T14:27:21.365362
15	日本一男子街头去世后被确诊感染	528227		2020-04-20T14:27:21.365453
16	下半年我的经济状况	472664		2020-04-20T14:27:21.365544
17	耿爽三个例子回应美方要求中国赔偿	472256		2020-04-20T14:27:21.365636
18	黎梵	469827	新	2020-04-20T14:27:21.365730
19	创造营	468677	新	2020-04-20T14:27:21.365836
20	很烧钱但放不下的爱好	466459		2020-04-20T14:27:21.365938
21	宋茜直播	466212		2020-04-20T14:27:21.366027
22	货车自燃6吨土豆被烤熟	464674	新	2020-04-20T14:27:21.366112
23	刘强东卸任7FRESH经理	456006		2020-04-20T14:27:21.366217
24	湖北大学生宅家自建健身房	388428		2020-04-20T14:27:21.366306
25	珍珠落泪妆	369912	新	2020-04-20T14:27:21.366398
26	四川西昌再发山火	339911		2020-04-20T14:27:21.366502
27	国防部回应越南渔船撞击中国海警舰艇	320724	新	2020-04-20T14:27:21.366590
28	新疆男生跨9000里转4趟车返校	309182		2020-04-20T14:27:21.366696
29	新加坡新冠肺炎确诊病例新增1426例	304122	新	2020-04-20T14:27:21.366789
30	东京奥组委取消日本文化节所有活动	303433	新	2020-04-20T14:27:21.366896
31	摘帽子就知道放了多久的假	298984		2020-04-20T14:27:21.367007
32	北京五彩云朵	294882		2020-04-20T14:27:21.367100
33	歌手总决赛宣传片	294050		2020-04-20T14:27:21.367189
34	辛巴 散打哥	280977		2020-04-20T14:27:21.367275
35	有距离感的裙子	261181		2020-04-20T14:27:21.367361
36	秘鲁土著用香蕉叶自制口罩	246615	新	2020-04-20T14:27:21.367448
37	河正宇与黑客聊天内容	245690		2020-04-20T14:27:21.367553
38	睡醒了和睡好了的区别	229714		2020-04-20T14:27:21.367644
39	广东消费券金额破10亿	224161		2020-04-20T14:27:21.367735
40	两位下哨的兵哥哥闹着玩	212002		2020-04-20T14:27:21.367825
41	厦门平流雾	201757		2020-04-20T14:27:21.367914
42	林俊杰帮唱萧敬腾	192706		2020-04-20T14:27:21.367999
43	WE进季后赛	192170	新	2020-04-20T14:27:21.368086
44	火烈鸟再次光顾内蒙古磴口县	191756	新	2020-04-20T14:27:21.368198
45	武汉熟悉的早高峰回来了	191290	新	2020-04-20T14:27:21.368308
46	杭州消费券	190856	新	2020-04-20T14:27:21.368416
47	被课本安利的地方	190257	新	2020-04-20T14:27:21.368519
48	自制蜂蜜锅巴脆	189702	新	2020-04-20T14:27:21.368622
49	沈阳大雨积水推车要价百元	189125		2020-04-20T14:27:21.368726
50	西班牙成全球第2个确诊超20万国家	175210		2020-04-20T14:27:21.368815
