排名	关键词	热度	特征	时间
1	乘风破浪的姐姐成团之夜	5202679	沸	2020-09-04T16:47:52.664861
2	父亲出门拿快递惊喜遇退役儿子	3394743		2020-09-04T16:47:52.665041
3	春夏易立竞李斯丹妮	3286045	荐	2020-09-04T16:47:52.665172
4	张杰嗓子怎么了	3243773	新	2020-09-04T16:47:52.665321
5	以家人之名	1422138		2020-09-04T16:47:52.665467
6	宁静组李斯丹妮组成团名额	1411283	新	2020-09-04T16:47:52.665584
7	网文作者平均月收入5133元	1374144	新	2020-09-04T16:47:52.665727
8	男寝接连发现蜂巢获1斤多蜂蜜	1354219		2020-09-04T16:47:52.665869
9	钟南山入选世卫组织专家组	1353682		2020-09-04T16:47:52.665982
10	阿朵鼓秀 春晚水准	1353563	新	2020-09-04T16:47:52.666096
11	R1SE舞台好燃	1119232	新	2020-09-04T16:47:52.666238
12	社会性死亡	1113824	热	2020-09-04T16:47:52.666382
13	罗冠军	1101293	热	2020-09-04T16:47:52.666522
14	韩国老牌泡菜厂出现集体感染	1093732		2020-09-04T16:47:52.666663
15	小橙子向李尖尖道歉	1089296		2020-09-04T16:47:52.666777
16	赵彬彬孙晓萌关系	1079528	新	2020-09-04T16:47:52.666892
17	梅西团队声明	1071271		2020-09-04T16:47:52.667033
18	为泄私愤篡改上百名同学中考志愿	1056234		2020-09-04T16:47:52.667147
19	苏亚雷斯	1050811		2020-09-04T16:47:52.667262
20	撒野	1043824	新	2020-09-04T16:47:52.667375
21	孟佳 宝藏姐姐奖	1034216		2020-09-04T16:47:52.667517
22	白敬亭演技	929295		2020-09-04T16:47:52.667630
23	明星代拍产业链	793300	新	2020-09-04T16:47:52.667743
24	袁家军	788220		2020-09-04T16:47:52.667895
25	2岁女童10分钟横渡沾天湖	786864	新	2020-09-04T16:47:52.668040
26	刘思瑶	780097	新	2020-09-04T16:47:52.668205
27	蓝盈莹 初舞台第一今天倒数第一	712401	新	2020-09-04T16:47:52.668364
28	教育部回应非全硕士受歧视	630239		2020-09-04T16:47:52.668532
29	湖北省政府秘书长别必雄接受调查	611485		2020-09-04T16:47:52.668657
30	该不该向孩子解释死亡	605824	新	2020-09-04T16:47:52.668784
31	Gali淘汰	583056	新	2020-09-04T16:47:52.668943
32	鹿晗伤妆	545391	新	2020-09-04T16:47:52.669102
33	英国一工厂发生巨大爆炸	491724	新	2020-09-04T16:47:52.669261
34	中国新说唱	396963		2020-09-04T16:47:52.669421
35	全网离学校最近的小朋友	330676	新	2020-09-04T16:47:52.669545
36	李东海身材	320178		2020-09-04T16:47:52.669706
37	姜思达露背长裙	314305		2020-09-04T16:47:52.669831
38	中国好声音	295028	新	2020-09-04T16:47:52.669957
39	想魂穿蔡徐坤的伴舞	285486		2020-09-04T16:47:52.670113
40	宁夏六盘山拍到金钱豹	263909	新	2020-09-04T16:47:52.670237
41	万妮达hook	255088	新	2020-09-04T16:47:52.670394
42	夏之光胳膊扭伤了	242119	新	2020-09-04T16:47:52.670551
43	庄北带唐灿试戏	227113	新	2020-09-04T16:47:52.670708
44	乘风破浪的姐姐成团名单	215913	新	2020-09-04T16:47:52.670865
45	中餐厅	198259	新	2020-09-04T16:47:52.671022
46	2021考研7个专业学位不再统一划线	181527		2020-09-04T16:47:52.671178
47	苹果市值单日蒸发1.23万亿元	157633		2020-09-04T16:47:52.671305
48	警方悬赏50万通缉在逃夫妻	125422		2020-09-04T16:47:52.671430
49	物理老师用纸杯留声机成功留声	123635		2020-09-04T16:47:52.671554
50	阿朵的造型好抓眼	123296		2020-09-04T16:47:52.671678
