排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	3958764	热	2020-08-19T07:26:57.299437
2	乐山大佛脚趾露出	1804780	新	2020-08-19T07:26:57.299627
3	用新定制	1741658	荐	2020-08-19T07:26:57.299782
4	牛奶咖啡斥何洛洛新歌抄袭	1642928	新	2020-08-19T07:26:57.299930
5	律师谈老人被狗绳绊倒身亡	1102008	新	2020-08-19T07:26:57.300092
6	知识视频咖	942803	荐	2020-08-19T07:26:57.300243
7	特朗普反击奥巴马夫人	939553	热	2020-08-19T07:26:57.300385
8	谢园去世	803886	沸	2020-08-19T07:26:57.300529
9	被狗绳绊倒身亡老人亲友发声	747190	热	2020-08-19T07:26:57.300670
10	浙江省考成绩	622454		2020-08-19T07:26:57.300812
11	王鹤棣	608231	热	2020-08-19T07:26:57.300927
12	五人出游一人还事件舅舅起诉外甥女	588952		2020-08-19T07:26:57.301070
13	洪水漫上重庆主城	506767		2020-08-19T07:26:57.301184
14	刘欣揭孟晚舟案背后隐情	471982		2020-08-19T07:26:57.301298
15	医生谢谢你	421409		2020-08-19T07:26:57.301412
16	章绍伟道歉	387693		2020-08-19T07:26:57.301527
17	中国医师节	365745		2020-08-19T07:26:57.301638
18	美国民主党正式提名拜登为总统候选人	336236		2020-08-19T07:26:57.301749
19	利拉德logo shot	305798	新	2020-08-19T07:26:57.301862
20	霍华德把篮筐扣歪	251897		2020-08-19T07:26:57.302006
21	杨幂苹果衬衫	251611	热	2020-08-19T07:26:57.302119
22	赵丽颖慵懒风大片	249043	新	2020-08-19T07:26:57.302261
23	密室大逃脱	248332	新	2020-08-19T07:26:57.302400
24	广东7名驴友被冲走3人溺亡	246519		2020-08-19T07:26:57.302539
25	NBA	245110	新	2020-08-19T07:26:57.302662
26	刘佳	242672	新	2020-08-19T07:26:57.302823
27	尚雯婕拍的武汉	239103		2020-08-19T07:26:57.302982
28	香港奶粉	236089		2020-08-19T07:26:57.303109
29	井底蛙顺着绳子奋力往岸上爬	233127		2020-08-19T07:26:57.303235
30	股市	229598		2020-08-19T07:26:57.303361
31	刘亦菲花木兰武术训练	228879		2020-08-19T07:26:57.303487
32	湖南卫视晚会女艺人运镜	227519		2020-08-19T07:26:57.303614
33	晓明跳舞像零件有点劳损的机器人	227378		2020-08-19T07:26:57.303739
34	新版新冠诊疗方案明确潜伏期传染性	226061		2020-08-19T07:26:57.303864
35	马里总统总理被军人扣留	221714		2020-08-19T07:26:57.303988
36	戚薇黑皇后造型	221604		2020-08-19T07:26:57.304129
37	陈凯歌悼念谢园	220197		2020-08-19T07:26:57.304255
38	缓解头痛的小方法	218468		2020-08-19T07:26:57.304368
39	以家人之名	188284		2020-08-19T07:26:57.304455
40	张定宇带领24名年轻医生宣誓入职	187646		2020-08-19T07:26:57.304543
41	张晋跳搞不定舞	186305	新	2020-08-19T07:26:57.304630
42	孟佳 我真的上台了	186181		2020-08-19T07:26:57.304737
43	秦皇岛昌黎海边出现海市蜃楼	183812		2020-08-19T07:26:57.304821
44	哈利波特1全球票房破10亿美元	183685		2020-08-19T07:26:57.304904
45	河北大爷公园蹦迪舞姿	165251		2020-08-19T07:26:57.304989
46	雨后出现云横秦岭景观	164810	新	2020-08-19T07:26:57.305071
47	北京电影节抢票	162722	新	2020-08-19T07:26:57.305178
48	开拓者击败湖人	161290	新	2020-08-19T07:26:57.305290
49	湖人vs开拓者	160637		2020-08-19T07:26:57.305409
50	医护洪水中转移200箱病历	159228	新	2020-08-19T07:26:57.305502
