排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	2427843	热	2020-05-05T04:39:47.295787
2	1919年的那个少年	1487432	新	2020-05-05T04:39:47.295921
3	14分钟花4万吃鸡小学生获退70%费用	961311		2020-05-05T04:39:47.296037
4	BLACKPINK将于6月回归	946628	沸	2020-05-05T04:39:47.296127
5	武汉暴雨	943035	热	2020-05-05T04:39:47.296250
6	领克05上市	942221	荐	2020-05-05T04:39:47.296359
7	航天员22年从未按下的红色按钮	926746	新	2020-05-05T04:39:47.296468
8	广东出现今年首个高温日	881117		2020-05-05T04:39:47.296576
9	英国开始新冠病例追踪系统试点	849303	新	2020-05-05T04:39:47.296663
10	朱一旦 非浪	839755	沸	2020-05-05T04:39:47.296769
11	立夏	786625	沸	2020-05-05T04:39:47.296877
12	动物园封锁6个星期动物心态变了	777151	新	2020-05-05T04:39:47.296982
13	美国知名服装品牌申请破产	675320		2020-05-05T04:39:47.297095
14	大四学生云毕业	670572	新	2020-05-05T04:39:47.297193
15	外卖小哥送铁骑小姐姐竹蜻蜓	567337		2020-05-05T04:39:47.297317
16	女子投诉男同事骚扰双方被解除合同	461833		2020-05-05T04:39:47.297413
17	暖心婆婆记录儿媳分娩全过程	458499	新	2020-05-05T04:39:47.297509
18	小好太懂事了	452820	新	2020-05-05T04:39:47.297630
19	女生今年夏天的三大痛苦	448304	新	2020-05-05T04:39:47.297748
20	假期过的太快真实原因	445767	新	2020-05-05T04:39:47.297867
21	武汉高三年级5月6日统一开学	442483	新	2020-05-05T04:39:47.297986
22	疫情前后90后群体价值观念变化报告	400438	新	2020-05-05T04:39:47.298104
23	猴子一秒变脸	384493	新	2020-05-05T04:39:47.298224
24	孙杨就禁赛上诉	376097		2020-05-05T04:39:47.298342
25	哈尔滨一天感受三季	345292	新	2020-05-05T04:39:47.298438
26	马斯克出售4000万美元豪宅	315662		2020-05-05T04:39:47.298556
27	热心市民周女士	301845		2020-05-05T04:39:47.298650
28	15000个基因序列显示新冠病毒非人造	285840		2020-05-05T04:39:47.298744
29	奋斗路上的你永远是少年	285296		2020-05-05T04:39:47.298840
30	王俊凯家的窗帘	285175		2020-05-05T04:39:47.298935
31	杨和苏丁丁合唱	255799		2020-05-05T04:39:47.299031
32	荷兰队主帅突发心脏病	236121	新	2020-05-05T04:39:47.299124
33	瑞德西韦美国开始大范围供应	221031	新	2020-05-05T04:39:47.299242
34	美州长称白宫给予抗疫帮助微乎其微	208604		2020-05-05T04:39:47.299361
35	武功山观光直升机低空侧翻	205190		2020-05-05T04:39:47.299455
36	长沙暴雨	201900		2020-05-05T04:39:47.299550
37	华盛顿州10亿磅土豆免费领	184194	新	2020-05-05T04:39:47.299643
38	澳洲首起电竞刑事案件	176607	新	2020-05-05T04:39:47.299760
39	古玩市场有多坑	176575	新	2020-05-05T04:39:47.299879
40	4.2万援鄂医疗队员无一感染如何做到	176218	新	2020-05-05T04:39:47.299995
41	如果你能听懂宠物说的话	175896	新	2020-05-05T04:39:47.300114
42	90后海军女作战长指挥主炮夺第一	175853	新	2020-05-05T04:39:47.300272
43	当青春遇见警服	175496	新	2020-05-05T04:39:47.300394
44	伊朗国家货币由里亚尔改为土曼	175361	新	2020-05-05T04:39:47.300526
45	小区物业给业主发10万元消费卡	174895	新	2020-05-05T04:39:47.300653
46	苹果发布新MacBook Pro	174863	新	2020-05-05T04:39:47.300755
47	对资本市场造假行为零容忍	174496	新	2020-05-05T04:39:47.300856
48	俄版火神山医院最新画面	174327	新	2020-05-05T04:39:47.300956
49	徽柔对曹评动心	174010		2020-05-05T04:39:47.301055
50	钟南山说连花清瘟治疗新冠证实有效	173897		2020-05-05T04:39:47.301135
