排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	3065301	热	2020-08-27T10:31:54.368727
2	两嫌犯两年卖6亿条快递单号	2053410		2020-08-27T10:31:54.368873
3	德云天团竟为这开箱了	1763834	荐	2020-08-27T10:31:54.368969
4	阿朵叫停粉丝打投	1310905	新	2020-08-27T10:31:54.369083
5	裴涩琪宣布结婚	1041310	沸	2020-08-27T10:31:54.369194
6	超红带货挑战赛	944225	荐	2020-08-27T10:31:54.369304
7	2020福布斯中国名人榜	932225	新	2020-08-27T10:31:54.369420
8	昆明烂尾楼别样幸福城复工	786452	新	2020-08-27T10:31:54.369544
9	教育部反对高校一刀切封闭管理	619248	沸	2020-08-27T10:31:54.369667
10	彭斯正式接受共和党副总统候选人提名	579726		2020-08-27T10:31:54.369789
11	草莓音乐节	577108		2020-08-27T10:31:54.369889
12	马伊琍 卵子的使命不是成为受精卵	572460	沸	2020-08-27T10:31:54.369984
13	高考696分小哥哥说就是想当兵	559921	热	2020-08-27T10:31:54.370105
14	当你和羊羊打招呼后	499876	新	2020-08-27T10:31:54.370224
15	天津当街持刀行凶男子被提起公诉	455775	新	2020-08-27T10:31:54.370345
16	云南超市外卖禁用不可降解塑料袋	354256		2020-08-27T10:31:54.370465
17	袁隆平爷爷90岁生日前去理发	340425		2020-08-27T10:31:54.370564
18	谢霆锋谈年轻艺人排场大	338129	新	2020-08-27T10:31:54.370657
19	中国银行	331204		2020-08-27T10:31:54.370777
20	西部航空客机疑遭小动物入侵	329989		2020-08-27T10:31:54.370874
21	哄抢榴莲村民食物中毒	322862		2020-08-27T10:31:54.370970
22	王一博叠戴项链	317606		2020-08-27T10:31:54.371064
23	被朋友背叛是什么体验	313538	新	2020-08-27T10:31:54.371158
24	长安十二时辰要拍动画剧	312445		2020-08-27T10:31:54.371278
25	中银协回应银行员工拒喝酒被打耳光	301856		2020-08-27T10:31:54.371374
26	挤公交像明星见面会	263021		2020-08-27T10:31:54.371468
27	李宇春给国境线上的孩子们上课	256494	新	2020-08-27T10:31:54.371561
28	张萌说何广智像周杰伦	255036		2020-08-27T10:31:54.371683
29	B站二季度净亏损5.7亿元	242580		2020-08-27T10:31:54.371779
30	教育部将加强跟踪指导校园疫情防控	238254		2020-08-27T10:31:54.371873
31	医保	237503		2020-08-27T10:31:54.371966
32	水果姐产女	235034		2020-08-27T10:31:54.372080
33	街访偶遇王嘉尔	229051		2020-08-27T10:31:54.372174
34	琉璃超前点播	219881		2020-08-27T10:31:54.372267
35	学了五年动画的同学毕业了	196151	新	2020-08-27T10:31:54.372360
36	快船教练为枪击事件哽咽	184057		2020-08-27T10:31:54.372480
37	杨天真反对所有艺人恋情公开	183109		2020-08-27T10:31:54.372575
38	喻言摩登森林大片	180044		2020-08-27T10:31:54.372670
39	个人医保或能帮家人支付	172774		2020-08-27T10:31:54.372765
40	国防部称不会随美起舞任美胡来	168189	新	2020-08-27T10:31:54.372859
41	做了扇只防柯基的门	166766		2020-08-27T10:31:54.372978
42	郑爽粉色露肩星星纱裙	164373		2020-08-27T10:31:54.373075
43	吴磊自制手环	163920		2020-08-27T10:31:54.373170
44	小学起始年级严格按照零起点教学	155952	新	2020-08-27T10:31:54.373265
45	北京约10万大学生已返校	151730		2020-08-27T10:31:54.373386
46	小羊的叫声太可爱了	151231		2020-08-27T10:31:54.373481
47	微信回应山寨招生公众号	145889		2020-08-27T10:31:54.373574
48	东莞大朗路面塌陷	143606	新	2020-08-27T10:31:54.373666
49	LPL夏季赛总决赛	138183	新	2020-08-27T10:31:54.373785
50	多个大国重器接连取得突破	137688	新	2020-08-27T10:31:54.373905
