排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	559607	沸	2020-08-16T00:35:54.696637
2	17日起香港飞北京须持核酸阴性证明	512202		2020-08-16T00:35:54.696774
3	超有排面生日趴	471907	荐	2020-08-16T00:35:54.696870
4	孙芮第一	467921	沸	2020-08-16T00:35:54.696983
5	杨迪 三缺一	296664		2020-08-16T00:35:54.697093
6	以家人之名好虐	257319	沸	2020-08-16T00:35:54.697182
7	赵继伟	226458		2020-08-16T00:35:54.697289
8	凌霄舅舅 道德绑架	169697		2020-08-16T00:35:54.697375
9	特朗普让支持者给拜登选绰号	149565		2020-08-16T00:35:54.697461
10	易建联受伤	139367	沸	2020-08-16T00:35:54.697547
11	郑爽 很早之前就放弃了自己的人设	136376	热	2020-08-16T00:35:54.697661
12	赵睿后脑勺着地	127914		2020-08-16T00:35:54.697786
13	CBA裁判	127529		2020-08-16T00:35:54.697883
14	鞍山60岁女子被杀案告破	123505		2020-08-16T00:35:54.697977
15	三胞胎姐妹同时被川大录取	123336		2020-08-16T00:35:54.698071
16	广东CBA总决赛夺冠	120500		2020-08-16T00:35:54.698165
17	肖战黄景瑜 王牌	117813		2020-08-16T00:35:54.698260
18	新疆小伙向下海救人骑手捐赠马	115096		2020-08-16T00:35:54.698354
19	在缅最后一位中国远征军老兵逝世	114459		2020-08-16T00:35:54.698448
20	郭艾伦哭了	110225		2020-08-16T00:35:54.698544
21	李宇春没想到得罪了那么多娱记	109319		2020-08-16T00:35:54.698637
22	快乐大本营	97672		2020-08-16T00:35:54.698731
23	以家人之名预告	90479		2020-08-16T00:35:54.698825
24	女铁骑温柔劝导轻生女子	80441		2020-08-16T00:35:54.698918
25	这就是街舞	78271		2020-08-16T00:35:54.699011
26	钟汉良小宝 什么偶像剧情节	78104		2020-08-16T00:35:54.699105
27	孙珍妮第30名	77689		2020-08-16T00:35:54.699201
28	海南禁食陆生野生动物	76753		2020-08-16T00:35:54.699294
29	朝鲜宣布实施大赦	76541		2020-08-16T00:35:54.699388
30	上海仁济医院为婴儿做肝移植	76021		2020-08-16T00:35:54.699481
31	王嘉尔跳女团舞好会扭	74174		2020-08-16T00:35:54.699574
32	宋昕冉第三	70400		2020-08-16T00:35:54.699666
33	SNH48年度总决选	66402		2020-08-16T00:35:54.699759
34	美国拦截4艘运送伊朗石油的油轮	65349		2020-08-16T00:35:54.699852
35	第一次相亲时的尴尬经历	64572		2020-08-16T00:35:54.699946
36	王一博霸总式选人	62323		2020-08-16T00:35:54.700056
37	SNH48年度总决选排名	61322		2020-08-16T00:35:54.700152
38	漂亮书生	59889		2020-08-16T00:35:54.700245
39	贺梅回来了	58967		2020-08-16T00:35:54.700338
40	以家人之名	54407		2020-08-16T00:35:54.700430
41	李佳琦万茜雷佳音直播	53955		2020-08-16T00:35:54.700523
42	薇娅李子柒当选全国青联委员	53148		2020-08-16T00:35:54.700615
43	威姆斯总决赛MVP	51665		2020-08-16T00:35:54.700707
44	贺子秋为减轻李爸负担出国	51084		2020-08-16T00:35:54.700803
45	乘风破浪 开麦的姐姐	50843		2020-08-16T00:35:54.700896
46	王薪凯垫脚梅奥	49328		2020-08-16T00:35:54.700988
47	超新星运动会	44354		2020-08-16T00:35:54.701081
48	明日之子原创舞台	41217		2020-08-16T00:35:54.701175
49	乌市为出疆复课学生开绿色通道	36997		2020-08-16T00:35:54.701267
50	乐队的夏天1v1改编赛	36339		2020-08-16T00:35:54.701363
