排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	249376	热	2020-07-19T21:51:36.042282
2	中通快递用假人当安检员	181882	热	2020-07-19T21:51:36.042570
3	三十而已	175586		2020-07-19T21:51:36.042708
4	周深工作室	161964	沸	2020-07-19T21:51:36.042808
5	二十不惑	125307		2020-07-19T21:51:36.042920
6	郑恺回应火锅店涉抄袭	116511	热	2020-07-19T21:51:36.043016
7	家属回应驾校教练出车祸2名学员身亡	84991		2020-07-19T21:51:36.043131
8	未收到鲜花骂学生老师处理情况通报	81114		2020-07-19T21:51:36.043228
9	英国政府暂停发布每日新冠病亡数据	80472		2020-07-19T21:51:36.043333
10	顾佳顾学	80203		2020-07-19T21:51:36.043431
11	张艺兴连拿4个奖	80117		2020-07-19T21:51:36.043527
12	1.71秒算出15笔6位数加减	73365		2020-07-19T21:51:36.043621
13	姜小果误会妈妈	57133		2020-07-19T21:51:36.043715
14	三十而已 代入感	55624		2020-07-19T21:51:36.043807
15	沈放下线	52475		2020-07-19T21:51:36.043899
16	虽然是精神病但没关系	52467		2020-07-19T21:51:36.043990
17	张靓颖好稳	51920		2020-07-19T21:51:36.044092
18	研究人员预测2100年世界人口88亿	51530		2020-07-19T21:51:36.044196
19	免烤荔枝冻蛋糕	51234		2020-07-19T21:51:36.044310
20	天天向上	51197		2020-07-19T21:51:36.044435
21	李艺彤全开麦	51002		2020-07-19T21:51:36.044556
22	极限挑战	50348		2020-07-19T21:51:36.044680
23	景区挂张东升禁止入内	43283		2020-07-19T21:51:36.044800
24	半泽直树2	42272		2020-07-19T21:51:36.044926
25	中石化2名回国员工为无症状感染者	41618		2020-07-19T21:51:36.045046
26	容祖儿	40426		2020-07-19T21:51:36.045175
27	蔡徐坤舞台	38926		2020-07-19T21:51:36.045295
28	中国女排版无价之姐	37635		2020-07-19T21:51:36.045416
29	英国威胁停止向香港派遣法官	37095		2020-07-19T21:51:36.045538
30	局中人结局	36949		2020-07-19T21:51:36.045665
31	万茜回应周深	35889		2020-07-19T21:51:36.045786
32	奶奶陪渐冻症孙女参加中考	34054		2020-07-19T21:51:36.045907
33	任嘉伦一关关成长	33182		2020-07-19T21:51:36.046032
34	温州女企业家被男友拳击身亡	31506		2020-07-19T21:51:36.046152
35	奈良小鹿到餐厅讨食物被婉拒	30191		2020-07-19T21:51:36.046280
36	阿云嘎 清河诀	29969		2020-07-19T21:51:36.046406
37	阻止性侵被咬耳男子称不后悔	28644		2020-07-19T21:51:36.046528
38	北京粉红色晚霞	26519		2020-07-19T21:51:36.046654
39	东方风云榜	25815		2020-07-19T21:51:36.046777
40	这就是街舞	24190		2020-07-19T21:51:36.046895
41	2号洪峰将过境重庆万州	23874		2020-07-19T21:51:36.047014
42	这红绿灯我能看一天	23472		2020-07-19T21:51:36.047138
43	乌鲁木齐两区升为高风险	21144		2020-07-19T21:51:36.047260
44	薇娅直播	20997		2020-07-19T21:51:36.047382
45	三十而已和二十不惑串场	20497		2020-07-19T21:51:36.047501
46	BLACKPINK舞台	18547		2020-07-19T21:51:36.047624
47	汉密尔顿夺冠	18409		2020-07-19T21:51:36.047742
48	鞠婧祎白色亮片纱裙	18355		2020-07-19T21:51:36.047861
49	郭艾伦缺席比赛	18116		2020-07-19T21:51:36.047982
50	陕西成功修复2800年前的青铜豪车	17295		2020-07-19T21:51:36.048131
