排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	2391307	热	2020-09-07T18:19:22.310605
2	出租人不得擅自进入租赁住房	1118747		2020-09-07T18:19:22.310763
3	翟潇闻分子狂想曲	1092152	荐	2020-09-07T18:19:22.310870
4	毛戈平化妆术隐藏双下巴	1068567	新	2020-09-07T18:19:22.310998
5	papi酱回来了	1018189	沸	2020-09-07T18:19:22.311123
6	万物皆可5G	912538	荐	2020-09-07T18:19:22.311255
7	被周深回复140字	850489	沸	2020-09-07T18:19:22.311380
8	袁隆平号召更多年轻人从事现代农业	615601	新	2020-09-07T18:19:22.311507
9	蚂蚁集团回应与腾讯微信支付竞争	606651		2020-09-07T18:19:22.311630
10	外交部回应印度男子在所谓阿邦失踪	599923	新	2020-09-07T18:19:22.311729
11	虞书欣红发	598660		2020-09-07T18:19:22.311859
12	施华洛世奇否认将关店3000家	525641		2020-09-07T18:19:22.311958
13	我还以为周迅让我滚	525592	热	2020-09-07T18:19:22.312068
14	直女说话艺术大赏	525452	新	2020-09-07T18:19:22.312203
15	新疆确诊病例无症状感染者全部清零	525270		2020-09-07T18:19:22.312342
16	我好喜欢他 可是他怎么那么垃圾	525194	热	2020-09-07T18:19:22.312454
17	学校回应建筑高仿迪士尼	525143		2020-09-07T18:19:22.312591
18	近两三年房价将维持高位盘整	524975	新	2020-09-07T18:19:22.312702
19	塞尔维亚	524860		2020-09-07T18:19:22.312838
20	鸡蛋价格上涨	524671	新	2020-09-07T18:19:22.312947
21	网曝学校让买的书仅两家书店有货	524564	新	2020-09-07T18:19:22.313083
22	刘诗诗演技	524500		2020-09-07T18:19:22.313219
23	亲爱的自己	524397		2020-09-07T18:19:22.313328
24	刘诗诗朱一龙吻戏	512101	新	2020-09-07T18:19:22.313436
25	武契奇回应访美争议	476220	新	2020-09-07T18:19:22.313573
26	被封闭后的寝室生活	458896		2020-09-07T18:19:22.313709
27	女生会和你吵架的真实原因	343074		2020-09-07T18:19:22.313818
28	虞书欣走秀	302231		2020-09-07T18:19:22.313927
29	国际奥委会称东京奥运明年必办	224277	新	2020-09-07T18:19:22.314035
30	鄱阳湖再现水上公路	223107		2020-09-07T18:19:22.314171
31	信条女主190	223012		2020-09-07T18:19:22.314279
32	重庆11层楼顶建20000平米农场	222777		2020-09-07T18:19:22.314386
33	厦门暴雨	204918		2020-09-07T18:19:22.314495
34	进宿舍感觉进了庙里	196597		2020-09-07T18:19:22.314602
35	平凡的荣耀	188156		2020-09-07T18:19:22.314708
36	美股休市	184823		2020-09-07T18:19:22.314816
37	台风海神即将来袭	181401		2020-09-07T18:19:22.314924
38	公办义务教育学校不收取学杂费	179866	新	2020-09-07T18:19:22.315032
39	戚薇红发美杜莎	175327		2020-09-07T18:19:22.315167
40	导弹专家陈定昌院士去世	151337		2020-09-07T18:19:22.315275
41	给杨幂手绘图填色	150336		2020-09-07T18:19:22.315382
42	惊艳民国造型大赏	148178		2020-09-07T18:19:22.315490
43	像极了被生活掌控的你	146143		2020-09-07T18:19:22.315598
44	人类幼崽的梦想有多可爱	141755		2020-09-07T18:19:22.315706
45	刘亦菲发长文	141110		2020-09-07T18:19:22.315812
46	健身教练的视角	133574		2020-09-07T18:19:22.315920
47	小学生还不起的巨款	133037		2020-09-07T18:19:22.316043
48	不得单方面提高或者降低租金	124010		2020-09-07T18:19:22.316154
49	六成租房人群月收入3001至8000元	107751		2020-09-07T18:19:22.316262
50	赵立坚 美国务院发言人倒打一耙	60253		2020-09-07T18:19:22.316369
