排名	关键词	热度	特征	时间
1	郑爽前男友公司成被执行人	3202784	热	2020-08-26T09:30:37.388811
2	女童3岁被喂到70斤母亲回应	3186322	新	2020-08-26T09:30:37.388987
3	第七代小棕瓶	3185821	荐	2020-08-26T09:30:37.389138
4	达芙妮宣布彻底退出实体零售	3181765	新	2020-08-26T09:30:37.389283
5	大张伟说郭麒麟当艺人可惜了	2172819	热	2020-08-26T09:30:37.389431
6	被警察连开7枪的美国黑人父亲发声	1329231	新	2020-08-26T09:30:37.389574
7	巩俐身材	1252380	沸	2020-08-26T09:30:37.389719
8	美国开学仅一周多所高校新冠病例激增	967493		2020-08-26T09:30:37.389861
9	香港反对派议员林卓廷及许智峰被捕	951989		2020-08-26T09:30:37.389976
10	body shame	943475		2020-08-26T09:30:37.390089
11	李佳薇做房产中介	942457		2020-08-26T09:30:37.390201
12	齐明月才是迷惑行为大赏	939721	热	2020-08-26T09:30:37.390327
13	海底捞上半年净亏损9.65亿元	931059	热	2020-08-26T09:30:37.390494
14	踹伤猥亵男男生被解除刑拘	922368	热	2020-08-26T09:30:37.390658
15	的哥凌晨跳河救人被冲走	911356		2020-08-26T09:30:37.390820
16	当刘谦遇上杨迪妈妈	905363		2020-08-26T09:30:37.390947
17	贫困硕士毕业生殉情父母崩溃大哭	896148		2020-08-26T09:30:37.391075
18	隐形人确认引进内地	666472	新	2020-08-26T09:30:37.391200
19	豆瓣崩了	579818		2020-08-26T09:30:37.391359
20	12岁女孩奶茶店内遭男子掌掴	573205	新	2020-08-26T09:30:37.391485
21	山东龙口一幼儿园校车与大货车相撞	566198	新	2020-08-26T09:30:37.391641
22	沉香木为什么这么贵	543085	新	2020-08-26T09:30:37.391798
23	谭松韵玻璃糖纸公主裙	515506	热	2020-08-26T09:30:37.391955
24	想带奶奶上大学女孩被湖大录取	440013	新	2020-08-26T09:30:37.392130
25	密室大逃脱	349749		2020-08-26T09:30:37.392290
26	许凯重开电影院	336192		2020-08-26T09:30:37.392418
27	消费者没有必要恐慌抢购粮油	303713	新	2020-08-26T09:30:37.392543
28	A股	281310		2020-08-26T09:30:37.392705
29	美国威斯康星州进入紧急状态	269211		2020-08-26T09:30:37.392831
30	周震南左手牵右手	264008		2020-08-26T09:30:37.392956
31	钟楚曦雨中跳舞	230547		2020-08-26T09:30:37.393082
32	大连台风	227242	新	2020-08-26T09:30:37.393207
33	青岛暴雨	211906		2020-08-26T09:30:37.393366
34	联合国拒绝美要求恢复制裁伊朗	207556		2020-08-26T09:30:37.393491
35	成毅黑白默系大片	206537		2020-08-26T09:30:37.393617
36	股票	181297	新	2020-08-26T09:30:37.393743
37	无事觉身轻悠然物外情	180376	新	2020-08-26T09:30:37.393899
38	被手工耿开心挠挠椅卡住头发	180001		2020-08-26T09:30:37.394058
39	乔治35分	166744	新	2020-08-26T09:30:37.394183
40	这一年真的已经深刻改变了我	163593		2020-08-26T09:30:37.394338
41	郑爽直播状态	152087		2020-08-26T09:30:37.394463
42	我和我的家乡回乡之路阵容	151395		2020-08-26T09:30:37.394587
43	CUBA	143758	新	2020-08-26T09:30:37.394709
44	梅西将离开巴萨	143155		2020-08-26T09:30:37.394866
45	跟着贾玲学撩汉	141843		2020-08-26T09:30:37.394990
46	粉丝沙雕喊话大赏	129691		2020-08-26T09:30:37.395113
47	广东购买43种退热类药需实名登记	122385		2020-08-26T09:30:37.395238
48	吉林租房居住即可申请落户	113771		2020-08-26T09:30:37.395363
49	张新成哭戏绝了	109496		2020-08-26T09:30:37.395487
50	伊能静说阿朵是乘风破浪的精神之一	109004		2020-08-26T09:30:37.395609
