排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	2781481	热	2020-07-29T04:36:41.854972
2	特朗普称美国大部分地区没有新冠病毒	2144911	新	2020-07-29T04:36:41.855151
3	红旗EHS9全球首秀	2078456	荐	2020-07-29T04:36:41.855307
4	关晓彤配音三十而已	1930538	热	2020-07-29T04:36:41.855459
5	陈养鱼许放炮梁海王	1777223	新	2020-07-29T04:36:41.855602
6	小贝踢馆西门大嫂	1572407	荐	2020-07-29T04:36:41.855745
7	主持人沈力去世	1536262	沸	2020-07-29T04:36:41.855887
8	多家银行暂停账户贵金属开仓交易	1295301	新	2020-07-29T04:36:41.856043
9	梁正贤空间管理大师	1252409		2020-07-29T04:36:41.856192
10	大连取消举办中国国际啤酒节	774290		2020-07-29T04:36:41.856304
11	袁咏仪吐槽吴镇宇	739087		2020-07-29T04:36:41.856420
12	新疆新增89例本土病例	690033		2020-07-29T04:36:41.856545
13	萧亚轩 我的人生有大事要发生	652188	热	2020-07-29T04:36:41.856673
14	被林有有气死	442470		2020-07-29T04:36:41.856817
15	南京玄武湖被摘并蒂莲已追回	408966		2020-07-29T04:36:41.856931
16	北京新增1例确诊	373017		2020-07-29T04:36:41.857042
17	请你应援你自己	342311	新	2020-07-29T04:36:41.857154
18	林有有哭戏	341264	新	2020-07-29T04:36:41.857305
19	心疼段振宇	338987		2020-07-29T04:36:41.857463
20	李登辉	338107		2020-07-29T04:36:41.857589
21	大连疫情	335977		2020-07-29T04:36:41.857712
22	舒淇给张艺兴打call	332823		2020-07-29T04:36:41.857836
23	顾佳第六感没谁了	332153		2020-07-29T04:36:41.857960
24	全球野生虎仅剩约4000只	308207		2020-07-29T04:36:41.858085
25	秦淮河大堤违建涉事9人被处理	274352	新	2020-07-29T04:36:41.858208
26	日本最大连锁免税店关闭一半门店	274280		2020-07-29T04:36:41.858365
27	航空旅行2024年才能恢复正常	262719	新	2020-07-29T04:36:41.858487
28	唐老鸭变生气鸭	219741		2020-07-29T04:36:41.858643
29	辽宁新增8例本土确诊	212698		2020-07-29T04:36:41.858765
30	白俄总统确诊感染新冠病毒	199450		2020-07-29T04:36:41.858888
31	张月微博评论	186414		2020-07-29T04:36:41.859010
32	我国自主培养研究生超1000万	177477	新	2020-07-29T04:36:41.859132
33	小九剧场	172356	新	2020-07-29T04:36:41.859287
34	31省区市新增确诊101例	163460		2020-07-29T04:36:41.859444
35	王毅称中国将坚定而理性地回应美国	150580		2020-07-29T04:36:41.859569
36	苹果蕉	145324		2020-07-29T04:36:41.859691
37	邓稼先逝世34周年	135478	新	2020-07-29T04:36:41.859815
38	王漫妮辞职	131625		2020-07-29T04:36:41.859969
39	爱奇艺尖叫之夜取消	129652		2020-07-29T04:36:41.860116
40	重启	125857		2020-07-29T04:36:41.860240
41	成都14岁女生坠亡案嫌疑人被批捕	117705		2020-07-29T04:36:41.860359
42	苦等十年回迁房回家要开8道防火门	117181		2020-07-29T04:36:41.860483
43	顾佳偷看许幻山手机	113960		2020-07-29T04:36:41.860592
44	周扬青回应与罗志祥好友合影	110976		2020-07-29T04:36:41.860680
45	世卫称新冠病毒传播不受季节影响	108902	新	2020-07-29T04:36:41.860765
46	soul崩了	108877		2020-07-29T04:36:41.860878
47	BBC出的蛋炒饭教程	107991		2020-07-29T04:36:41.860971
48	美国新冠感染病例超434万	104610		2020-07-29T04:36:41.861065
49	无需回应式友情	99290		2020-07-29T04:36:41.861157
50	周寻被姜小果妈灌醉	99059		2020-07-29T04:36:41.861249
