排名	关键词	热度	特征	时间
1	李建群去世	2833760	沸	2020-07-17T10:44:15.629012
2	外交部新任发言人汪文斌	1319173	新	2020-07-17T10:44:15.629191
3	国民网红表情包单曲首发	1306908	荐	2020-07-17T10:44:15.629377
4	孟佳观众喜爱度倒数第一	1288510	沸	2020-07-17T10:44:15.629544
5	新疆新增新冠肺炎确诊5例	1072491		2020-07-17T10:44:15.629710
6	向往的生活助农直播	1068162	荐	2020-07-17T10:44:15.629837
7	乘风破浪的姐姐	985906		2020-07-17T10:44:15.629996
8	电影院复映片单	825243	新	2020-07-17T10:44:15.630122
9	葵花药业原董事长被判11年	777895		2020-07-17T10:44:15.630272
10	人类史上最近距离拍摄的太阳	628623	新	2020-07-17T10:44:15.630394
11	伊能静教金莎和男生聊天	622381	新	2020-07-17T10:44:15.630553
12	12306崩了	614297	热	2020-07-17T10:44:15.630712
13	口罩熔喷布价格暴跌95%	539058	新	2020-07-17T10:44:15.630868
14	韩国棋手AI作弊被判监禁	440096		2020-07-17T10:44:15.631028
15	姐姐二公观众喜爱度排名	408823		2020-07-17T10:44:15.631154
16	一中学生连获三年全国青创赛奖项	407987	新	2020-07-17T10:44:15.631278
17	永亮毛巾致歉	407915		2020-07-17T10:44:15.631436
18	税务总局叫停电商补税	406706	新	2020-07-17T10:44:15.631562
19	赌王何鸿燊灵柩转移	406024		2020-07-17T10:44:15.631719
20	王一博跳无价之姐	405110		2020-07-17T10:44:15.631843
21	宁静对郑希怡说我不希望失去你	404451		2020-07-17T10:44:15.631967
22	新疆疫情	403614	新	2020-07-17T10:44:15.632113
23	王者荣耀SNK新英雄	373487	新	2020-07-17T10:44:15.632272
24	神仙级别饭拍能有多绝	370068		2020-07-17T10:44:15.632429
25	广东专插本	349192	新	2020-07-17T10:44:15.632553
26	汪小菲约秦昊爬山	334545	热	2020-07-17T10:44:15.632711
27	阿Kenn抱头痛哭	326979		2020-07-17T10:44:15.632866
28	这就是街舞预告	317216		2020-07-17T10:44:15.632991
29	乌鲁木齐机场航班大量取消	289070		2020-07-17T10:44:15.633114
30	国务院联防联控机制联络组离鄂返京	287061		2020-07-17T10:44:15.633239
31	邓伦为阴阳师断水三天	286849		2020-07-17T10:44:15.633364
32	四川达州暴雨致5人失踪	256053	新	2020-07-17T10:44:15.633487
33	迪丽热巴金属环编发	253909		2020-07-17T10:44:15.633641
34	日本6月外国游客仅约2600名	246263	新	2020-07-17T10:44:15.633766
35	扎克伯格连线福奇	238927		2020-07-17T10:44:15.633922
36	影院复工后首批定档新片	237035		2020-07-17T10:44:15.634047
37	乘风破浪的姐姐三公分组	232843		2020-07-17T10:44:15.634170
38	万科致歉	227174		2020-07-17T10:44:15.634293
39	李宇春自评级X	226480		2020-07-17T10:44:15.634416
40	49名退役军人一天内赶回家乡抗洪	206316	新	2020-07-17T10:44:15.634540
41	2020港姐15强诞生	196445		2020-07-17T10:44:15.634697
42	骊歌大婚	195150		2020-07-17T10:44:15.634820
43	不爱玩手机是什么体验	193209		2020-07-17T10:44:15.634943
44	俄罗斯一市政中心迎来女机器人职员	191055	新	2020-07-17T10:44:15.635066
45	舞蹈生迷惑行为图鉴	188763	新	2020-07-17T10:44:15.635223
46	白玉兰入围名单	186306	新	2020-07-17T10:44:15.635378
47	西班牙将扑杀10万只养殖貂	185019	新	2020-07-17T10:44:15.635534
48	我国水下滑翔机下潜深度破世界纪录	181814	新	2020-07-17T10:44:15.635689
49	武汉科协认可2名小学生研究成果	181545		2020-07-17T10:44:15.635846
50	任嘉伦高马尾飘雪装	138822		2020-07-17T10:44:15.635971
