排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	237858	沸	2020-05-04T22:31:48.367568
2	周迅对着路边转角镜唱天涯歌女	162169	沸	2020-05-04T22:31:48.367748
3	相信未来	116811	沸	2020-05-04T22:31:48.367910
4	陈伟霆把猫唱睡着了	97422	沸	2020-05-04T22:31:48.368075
5	秋蝉	76271	沸	2020-05-04T22:31:48.368255
6	风味人间虫旁解虫	71061		2020-05-04T22:31:48.368416
7	王菲常石磊合唱人间	68828	沸	2020-05-04T22:31:48.368541
8	日本儿童人口较2019年同期减少20万	55310		2020-05-04T22:31:48.368695
9	张文宏评价这届年轻人更加无畏	51490		2020-05-04T22:31:48.368821
10	奋斗路上的你永远是少年	50537	沸	2020-05-04T22:31:48.368945
11	林俊杰像在耳边唱歌	50524	沸	2020-05-04T22:31:48.369103
12	谭维维如果有来生	50410		2020-05-04T22:31:48.369260
13	后浪	46657		2020-05-04T22:31:48.369385
14	容祖儿 挥着翅膀的女孩	46590		2020-05-04T22:31:48.369510
15	易烊千玺青春的起点	46501		2020-05-04T22:31:48.369633
16	央视五四晚会	46491		2020-05-04T22:31:48.369757
17	热心市民周女士	46360		2020-05-04T22:31:48.369881
18	学生理发店巧遇老师被查背诵课文	46279		2020-05-04T22:31:48.370003
19	清平乐	46187		2020-05-04T22:31:48.370126
20	Ning 立一个flag	46173		2020-05-04T22:31:48.370250
21	徽柔对曹评动心	45210		2020-05-04T22:31:48.370374
22	王俊凯家的窗帘	44554		2020-05-04T22:31:48.370499
23	哪个瞬间觉得自己该减肥了	43499		2020-05-04T22:31:48.370622
24	火箭少女清唱一点点光	41252		2020-05-04T22:31:48.370746
25	第五人格	40422		2020-05-04T22:31:48.370869
26	稻城保安海拔4000米开演唱会	39877		2020-05-04T22:31:48.370994
27	任嘉伦军装	38524		2020-05-04T22:31:48.371118
28	鹿晗声线	38127		2020-05-04T22:31:48.371242
29	韫色过浓	30238		2020-05-04T22:31:48.371365
30	美州长称白宫给予抗疫帮助微乎其微	29141		2020-05-04T22:31:48.371487
31	清平乐预告	28169		2020-05-04T22:31:48.371610
32	单眼皮女生可以有多好看	25983		2020-05-04T22:31:48.371732
33	黑龙江男孩冷静报警救助被困小伙伴	24991		2020-05-04T22:31:48.371856
34	相信未来 回忆杀	21531		2020-05-04T22:31:48.371979
35	哪一刻你感到中国在变强	21482		2020-05-04T22:31:48.372103
36	奋斗吧青春	21448		2020-05-04T22:31:48.372245
37	8岁女孩被大妈选为广场舞领舞	20722		2020-05-04T22:31:48.372371
38	山西境外输入重症患者清零	19772		2020-05-04T22:31:48.372494
39	夏天统一的快乐	19229		2020-05-04T22:31:48.372616
40	钟南山为留学生直播防疫知识	16515		2020-05-04T22:31:48.372739
41	大妈们带50条丝巾到景区拍照	16445		2020-05-04T22:31:48.372862
42	郑云龙白宇白衣长城	14652		2020-05-04T22:31:48.372984
43	五四青年节	14449		2020-05-04T22:31:48.373109
44	乘风破浪的姐姐	14270		2020-05-04T22:31:48.373231
45	五一前四日全国旅游收入超432亿	13966		2020-05-04T22:31:48.373354
46	重庆列车乘务员用笑脸口罩	13124		2020-05-04T22:31:48.373477
47	湖南一景区免费发放一米帽	12752		2020-05-04T22:31:48.373601
48	近视的人才理解的尴尬瞬间	12122		2020-05-04T22:31:48.373723
49	张乾二院士逝世	11360		2020-05-04T22:31:48.373846
50	澳门将发行新澳门元纸币	11269		2020-05-04T22:31:48.373969
