排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	3722805	热	2020-05-09T06:49:55.211212
2	大连13岁男孩杀害女童案开庭	2097710	新	2020-05-09T06:49:55.211388
3	黄磊叫周迅妞妞	1941527	热	2020-05-09T06:49:55.211538
4	李泰奥出轨前妻	1938245	新	2020-05-09T06:49:55.211683
5	姐姐们不收手机吗	1933881	新	2020-05-09T06:49:55.211827
6	母亲节	1923807		2020-05-09T06:49:55.211967
7	关晓彤同款生菜卷香菜	1918844		2020-05-09T06:49:55.212079
8	犬夜叉	1280582	沸	2020-05-09T06:49:55.212205
9	广东给湖北籍毕业生每人发2000元	657831		2020-05-09T06:49:55.212357
10	美国副总统彭斯助手确诊新冠肺炎	655419		2020-05-09T06:49:55.212468
11	吉娜 德国版鸡打鸣	654669	新	2020-05-09T06:49:55.212578
12	沈腾西装里穿背心	653647		2020-05-09T06:49:55.212717
13	湖北鄂州一高三学生核酸检测呈阳性	627145		2020-05-09T06:49:55.212830
14	日本宣布成立宇宙作战队	533577		2020-05-09T06:49:55.212941
15	全国使用ECMO时间最长新冠患者出院	529217		2020-05-09T06:49:55.213051
16	伊万卡私人助理新冠病毒检测呈阳性	526915		2020-05-09T06:49:55.213160
17	最甜聊天记录截图大赛	522855		2020-05-09T06:49:55.213271
18	男子偷走正在直播的手机	515675		2020-05-09T06:49:55.213381
19	一句话证明你英文水平	512323		2020-05-09T06:49:55.213492
20	郭麒麟 经纪人磨皮慢了	511153	热	2020-05-09T06:49:55.213602
21	德国解封后多地暴发集体感染	503899	新	2020-05-09T06:49:55.213751
22	上海众小区联合抵制丰巢收费	448662		2020-05-09T06:49:55.213911
23	新AirPods推迟发布	437369		2020-05-09T06:49:55.214038
24	珍珠奶茶钵仔糕	430041		2020-05-09T06:49:55.214161
25	景区要求护士出示原件才能免费	417415		2020-05-09T06:49:55.214285
26	当代90后的初老症状	378682		2020-05-09T06:49:55.214410
27	熊孩子3分钟来回横穿马路13次被撞	323084		2020-05-09T06:49:55.214532
28	张萌 女团太惨了	320988		2020-05-09T06:49:55.214656
29	一直循环却又没有火的歌	312611		2020-05-09T06:49:55.214778
30	商务部维持一美国欧盟产品的反倾销措施	306920		2020-05-09T06:49:55.214900
31	辅导员等17小时接85名学生返校	305724		2020-05-09T06:49:55.215021
32	森林消防员在凉山火场近70度陡坡挺进	305035	新	2020-05-09T06:49:55.215143
33	珠峰测量为什么不能用无人机	280074		2020-05-09T06:49:55.215296
34	向往的生活	277924		2020-05-09T06:49:55.215419
35	美国去年7月暴发不明原因呼吸系统疾病	260403		2020-05-09T06:49:55.215541
36	张子枫张婧仪相处	255580		2020-05-09T06:49:55.215664
37	被夫妻的世界气死	252413	新	2020-05-09T06:49:55.215785
38	锻炼健身要不要戴口罩	247458	新	2020-05-09T06:49:55.215939
39	背过最难背的课文	245153		2020-05-09T06:49:55.216094
40	夫妻的世界	201881		2020-05-09T06:49:55.216233
41	安哥拉大老爹去世	199660		2020-05-09T06:49:55.216360
42	吉林舒兰市疫情风险等级调整为中风险	186982	新	2020-05-09T06:49:55.216483
43	斗地主里的黑话	184474	新	2020-05-09T06:49:55.216638
44	谷歌居家办公将延至全年	181993	新	2020-05-09T06:49:55.216772
45	雨后太行云海奇观	177731	新	2020-05-09T06:49:55.216880
46	太白山从夏季穿越到冬季	176546	新	2020-05-09T06:49:55.216984
47	美一监狱823名在押人员感染新冠病毒	173568	新	2020-05-09T06:49:55.217089
48	美院大四学生宅家办画展	170486		2020-05-09T06:49:55.217195
49	用笑容掩盖悲伤的孩子	168400	新	2020-05-09T06:49:55.217280
50	QG首发名单	148338	新	2020-05-09T06:49:55.217382
