排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	312730	沸	2020-06-18T21:11:56.512858
2	蛋壳公寓CEO被调查	256149		2020-06-18T21:11:56.512994
3	618当燃全星为你	220244	荐	2020-06-18T21:11:56.513088
4	为仝卓办理虚假转学手续6人被处理	206964		2020-06-18T21:11:56.513206
5	邓伦看李佳琦涂口红	185436	沸	2020-06-18T21:11:56.513307
6	终于在苏宁抢到了	169957	荐	2020-06-18T21:11:56.513427
7	张昊	156771	沸	2020-06-18T21:11:56.513545
8	暮白首	110697	沸	2020-06-18T21:11:56.513663
9	父亲将接20年后打老师男子出狱	88360		2020-06-18T21:11:56.513786
10	枪杀非裔男子前警员被控11项罪名	73891		2020-06-18T21:11:56.513880
11	三叉戟	73590		2020-06-18T21:11:56.513975
12	郑爽爸爸澄清	73404	热	2020-06-18T21:11:56.514068
13	JDG和RNG比赛暂停	73151		2020-06-18T21:11:56.514185
14	荷兰丹麦相继扑杀大批水貂	62296		2020-06-18T21:11:56.514278
15	停车怎么都进不去求助保洁阿姨	55347		2020-06-18T21:11:56.514370
16	吴尊友说北京疫情已经控制住了	51098		2020-06-18T21:11:56.514464
17	朱丹怀二胎	50876		2020-06-18T21:11:56.514557
18	董虎下线	50634		2020-06-18T21:11:56.514650
19	日本游乐场老板示范戴口罩坐过山车	50346		2020-06-18T21:11:56.514742
20	于小雨	49791		2020-06-18T21:11:56.514831
21	渐冻女孩戴呼吸机做粘土娃娃	49731		2020-06-18T21:11:56.514916
22	肖战采访	48565		2020-06-18T21:11:56.515003
23	10个学霸宿舍38人全读研	47135		2020-06-18T21:11:56.515086
24	世卫称新冠疫苗可能于年底前研发成功	42966		2020-06-18T21:11:56.515172
25	RNG战胜JDG	40613		2020-06-18T21:11:56.515258
26	除了水果其它蔬菜尽量不生吃	39704		2020-06-18T21:11:56.515342
27	唐禹哲承认恋情	38231	热	2020-06-18T21:11:56.515425
28	宁静 生怕那个姐姐不爱我了	37540		2020-06-18T21:11:56.515531
29	每一个饼干盒的宿命	36717		2020-06-18T21:11:56.515614
30	外交部回应美方涉疆法案	35074		2020-06-18T21:11:56.515696
31	不要在水龙头下直接冲洗生肉制品	34939		2020-06-18T21:11:56.515779
32	香港男星图鉴	34923		2020-06-18T21:11:56.515863
33	伊能静大葱舞	34920		2020-06-18T21:11:56.515951
34	JDG RNG	34894		2020-06-18T21:11:56.516057
35	香港立法会通过终审法院首席法官任命	30573		2020-06-18T21:11:56.516153
36	王振华请求二审判决无罪	29774		2020-06-18T21:11:56.516250
37	张雨绮 这次没有顺拐吧	29766		2020-06-18T21:11:56.516344
38	90后夫妻生9娃拍摄者致歉	29756		2020-06-18T21:11:56.516438
39	老师不下班走廊点灯辅导高三生	28792		2020-06-18T21:11:56.516532
40	科比坠机系因飞行员迷失方向	28443		2020-06-18T21:11:56.516625
41	香港中小学国庆等日子升国旗区旗唱国歌	25892		2020-06-18T21:11:56.516717
42	姐姐舞挑战赛	25727		2020-06-18T21:11:56.516811
43	别拍了别拍了	25051		2020-06-18T21:11:56.516903
44	医学院被遗弃的小熊	24931		2020-06-18T21:11:56.516995
45	北京某餐馆7人确诊新冠肺炎	24125		2020-06-18T21:11:56.517087
46	倪妮玫瑰裸背造型	24074		2020-06-18T21:11:56.517181
47	万茜女团舞	22062		2020-06-18T21:11:56.517274
48	5月赴日旅游仅1700人	20230		2020-06-18T21:11:56.517366
49	幼儿园老师雨中撑大伞护送孩子	20104		2020-06-18T21:11:56.517460
50	张艺兴催播少年之名	19656		2020-06-18T21:11:56.517552
