排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	3222284	热	2020-04-18T13:35:26.730896
2	韩国N号房事件有僧侣涉案	1376142	新	2020-04-18T13:35:26.730970
3	定格春日美景	1223695	荐	2020-04-18T13:35:26.731034
4	刘雨昕公司声明	1223695		2020-04-18T13:35:26.731096
5	13岁男孩杀害10岁女孩后抛尸	1108928	热	2020-04-18T13:35:26.731146
6	被袭击两名亚裔女留学生并非中国籍	934340	新	2020-04-18T13:35:26.731207
7	原来长大了也写不了连笔字	905570		2020-04-18T13:35:26.731270
8	广州司机多次搭载外籍乘客确诊新冠肺炎	850640	新	2020-04-18T13:35:26.731324
9	朱之文回应家门被踹	741043		2020-04-18T13:35:26.731403
10	白宫宣布190亿美元农业救助计划	655828		2020-04-18T13:35:26.731453
11	美议员扬言将中国告上美国法庭	582584	新	2020-04-18T13:35:26.731504
12	四川规定未开学不得收学费	551913		2020-04-18T13:35:26.731567
13	黑龙江新增确诊病例轨迹	477591	新	2020-04-18T13:35:26.731615
14	张文宏称中国做的是饱和式的诊断	477548		2020-04-18T13:35:26.731676
15	李连杰小女儿抑郁症复发	477170	热	2020-04-18T13:35:26.731729
16	本土新增确诊已连续4天为两位数	397585		2020-04-18T13:35:26.731799
17	性单恋怎么谈恋爱	392161	新	2020-04-18T13:35:26.731851
18	当朋友看jojo看上瘾时	388699		2020-04-18T13:35:26.731916
19	大学生四大名句	383693	新	2020-04-18T13:35:26.731968
20	第一次接吻是种啥感觉	379087		2020-04-18T13:35:26.732032
21	父母对自己的无意伤害	373362	新	2020-04-18T13:35:26.732083
22	男朋友太高的后果	367805		2020-04-18T13:35:26.732147
23	庆祝复工搞接吻大赛	361577		2020-04-18T13:35:26.732217
24	丽江天空棉花糖桶状云	359316	新	2020-04-18T13:35:26.732278
25	把你虐到窒息的角色	346497		2020-04-18T13:35:26.732339
26	袁咏仪在线辟谣	344576	新	2020-04-18T13:35:26.732387
27	纽约州长说防疫物资都来自中国	330572		2020-04-18T13:35:26.732446
28	考科目一作弊头冒蓝光	328924		2020-04-18T13:35:26.732505
29	瀑布辣鸡饭	305691		2020-04-18T13:35:26.732552
30	美国在俄周边建立生物实验室	298458		2020-04-18T13:35:26.732598
31	瑜伽教练捐器官让7人重获新生	292012	新	2020-04-18T13:35:26.732646
32	你跟姐妹的聊天框	287670	新	2020-04-18T13:35:26.732708
33	小女孩套塑料袋拥抱执勤爸爸	278317		2020-04-18T13:35:26.732772
34	V5全败	267130		2020-04-18T13:35:26.732823
35	中小学教材不得夹带教辅网址二维码	254908		2020-04-18T13:35:26.732874
36	大粉格子	249796	新	2020-04-18T13:35:26.732926
37	95岁妈妈坐轮椅看望75岁重病女儿	247908		2020-04-18T13:35:26.732990
38	刘诗诗贝雷帽	210110		2020-04-18T13:35:26.733043
39	俄罗斯驻华大使全程中文寄语	199263	新	2020-04-18T13:35:26.733094
40	印度确诊病例20天涨近20倍	190017		2020-04-18T13:35:26.733158
41	神农架金丝猴哺育婴猴	184664	新	2020-04-18T13:35:26.733210
42	4万市民周末游览鼓浪屿	183348	新	2020-04-18T13:35:26.733272
43	疫情期印度已对外输送数亿药片	181367		2020-04-18T13:35:26.733335
44	伊朗阅兵式展示医疗设备	167783	新	2020-04-18T13:35:26.733387
45	武汉降至低风险区	165278	新	2020-04-18T13:35:26.733452
46	珠峰等多座山峰将清理登山垃圾	165035	新	2020-04-18T13:35:26.733516
47	蜡笔小新最新话悼念藤原启治	154681	新	2020-04-18T13:35:26.733580
48	台军舰出现新冠肺炎疫情	151756		2020-04-18T13:35:26.733644
49	午餐肉芝心饺	148945		2020-04-18T13:35:26.733694
50	北京日晕	137416		2020-04-18T13:35:26.733746
