排名	关键词	热度	特征	时间
1	Baby不想孩子被人说你妈什么都不行	5020863	新	2020-09-23T04:07:27.379158
2	姥姥给早产外孙女缝百家被	1604738	热	2020-09-23T04:07:27.379279
3	是什么让我们强大	1572178	荐	2020-09-23T04:07:27.379383
4	陈乔恩艾伦庆祝恋爱一周年	1568560	热	2020-09-23T04:07:27.379486
5	杨超越 我不想谈恋爱只想挣钱	1485154	热	2020-09-23T04:07:27.379588
6	印度	1414951	新	2020-09-23T04:07:27.379688
7	西安不倒翁小哥发声	1347584	新	2020-09-23T04:07:27.379779
8	恶之花	1051197	新	2020-09-23T04:07:27.379903
9	联合国指出当今世界面临的5大挑战	920213		2020-09-23T04:07:27.380082
10	库克称苹果永远不会垄断	877573	新	2020-09-23T04:07:27.380256
11	心动的信号男四	759323		2020-09-23T04:07:27.380478
12	男孩家离学校太近写不出作文大哭	660611	新	2020-09-23T04:07:27.380650
13	小张被钢化玻璃割伤公寓回应	570304		2020-09-23T04:07:27.380873
14	诺贝尔颁奖仪式因疫情改为线上举行	568582	新	2020-09-23T04:07:27.381044
15	我喜欢你泡面蘸冰淇淋	558205		2020-09-23T04:07:27.381259
16	学校回应推小车扔学生外卖	546957	新	2020-09-23T04:07:27.381424
17	台湾	539116	新	2020-09-23T04:07:27.381641
18	赵琦君 恋综天花板	532410	新	2020-09-23T04:07:27.381864
19	学生带一斤重大鲫鱼上科学课	519563	新	2020-09-23T04:07:27.382047
20	关晓彤花粉蛋糕裙	518305		2020-09-23T04:07:27.382200
21	广东医科大学	487684	新	2020-09-23T04:07:27.382278
22	南京地铁	447465	新	2020-09-23T04:07:27.382376
23	邓超工作室纠正邓超四十一岁	393999	新	2020-09-23T04:07:27.382469
24	上户被父亲要6万6女孩终拿身份证	331733		2020-09-23T04:07:27.382564
25	日本电子支付连发盗刷事件	328472		2020-09-23T04:07:27.382645
26	刘耀文 给15岁的自己	292365		2020-09-23T04:07:27.382726
27	北京大雨	282924		2020-09-23T04:07:27.382801
28	好莱坞拍郎朗传记片	274599	新	2020-09-23T04:07:27.382877
29	高校斥资2000多万元为学生买飞机	252984		2020-09-23T04:07:27.382975
30	李思雨被停职	251329		2020-09-23T04:07:27.383051
31	第七批在韩志愿军烈士遗骸归国	243695	新	2020-09-23T04:07:27.383127
32	黄渤打张艺兴像训孩子	207881		2020-09-23T04:07:27.383220
33	李维嘉吴昕郑希怡同款鼻子	206835		2020-09-23T04:07:27.383298
34	英国启动新一轮防疫措施	202497		2020-09-23T04:07:27.383373
35	左脚变形跳舞女孩手术成功	198751		2020-09-23T04:07:27.383451
36	心疼江阳	196972	新	2020-09-23T04:07:27.383530
37	女生处理掉发的方法	196792		2020-09-23T04:07:27.383625
38	湖人vs掘金	174308	新	2020-09-23T04:07:27.383704
39	内地居民赴澳门旅游恢复	166168		2020-09-23T04:07:27.383854
40	当樱花妹爱上惊雷	162348	新	2020-09-23T04:07:27.384009
41	喝多了水的柯基	156267		2020-09-23T04:07:27.384234
42	原来朱伟是公孙策	155813		2020-09-23T04:07:27.384401
43	张芝芝决定离婚	150446		2020-09-23T04:07:27.384572
44	我喜欢你预告	137816		2020-09-23T04:07:27.384743
45	妖怪屋	110590	新	2020-09-23T04:07:27.384914
46	人类动态视觉极限里程碑	104696	新	2020-09-23T04:07:27.385137
47	2020倒计时99天	102935	新	2020-09-23T04:07:27.385360
48	中国福建籍死囚挖洞越狱仍在逃	97579		2020-09-23T04:07:27.385561
49	刘洋魏亚云同居	95743		2020-09-23T04:07:27.385732
50	四十岁邓超三分9投9中	94793		2020-09-23T04:07:27.385904
