排名	关键词	热度	特征	时间
1	林小宅肚子分手	5015845	新	2020-06-25T05:51:20.281554
2	中国现有吸毒人员214.8万名	2679278	沸	2020-06-25T05:51:20.281704
3	李晓霞怀二胎	2256694	新	2020-06-25T05:51:20.281855
4	河北大学	1946842	新	2020-06-25T05:51:20.281989
5	苟晶	1251507	新	2020-06-25T05:51:20.282125
6	Sunnee签约环球音乐	1231572		2020-06-25T05:51:20.282237
7	孙正义退出阿里巴巴董事会	1171767	新	2020-06-25T05:51:20.282302
8	气功大师涉嫌迷信致人死亡被刑拘	752859	新	2020-06-25T05:51:20.282379
9	汪氏父女内幕交易被罚36亿	699777		2020-06-25T05:51:20.282458
10	俄罗斯胜利日阅兵	574265	沸	2020-06-25T05:51:20.282521
11	新型毒品伪装成香烟奶茶巧克力	567513		2020-06-25T05:51:20.282598
12	大熊猫吃冰粽过端午节	560389		2020-06-25T05:51:20.282662
13	端午节	532209		2020-06-25T05:51:20.282724
14	23岁医学生跪地边哭边救人	503449		2020-06-25T05:51:20.282786
15	我国首个新冠mRNA疫苗获批临床	438492		2020-06-25T05:51:20.282847
16	乱世佳人重新上架	391246	新	2020-06-25T05:51:20.282908
17	哈士奇咬伤3名孩子遭小区业主驱逐	390047		2020-06-25T05:51:20.282985
18	客户差评后被威胁要泄露开房信息	387439		2020-06-25T05:51:20.283047
19	隐秘的角落至尊套餐	386040	新	2020-06-25T05:51:20.283110
20	孟佳	379069		2020-06-25T05:51:20.283191
21	鸭妈妈带娃过马路交警暖心护送	336568		2020-06-25T05:51:20.283259
22	仝卓继父被免职	305561	热	2020-06-25T05:51:20.283329
23	日本地震成田机场剧烈晃动	283903		2020-06-25T05:51:20.283415
24	河北新增1例为北京关联病例密接	255264	新	2020-06-25T05:51:20.283483
25	端午节文案	250550		2020-06-25T05:51:20.283567
26	西班牙名画复制品遭毁容式修复	249260		2020-06-25T05:51:20.283635
27	隐秘的角落	243436		2020-06-25T05:51:20.283701
28	包粽子	229212		2020-06-25T05:51:20.283766
29	姜潮麦迪娜版无价之姐	228979		2020-06-25T05:51:20.283828
30	国防部回应中印边境冲突	204767		2020-06-25T05:51:20.283891
31	配音艺术家刘广宁去世	186771		2020-06-25T05:51:20.283952
32	日本发现最小恐龙蛋化石	176053		2020-06-25T05:51:20.284021
33	日本老爷爷用Excel画画	167879		2020-06-25T05:51:20.284084
34	国王队多名球员感染新冠	161294	新	2020-06-25T05:51:20.284150
35	福奇 美种族主义致更多非裔死于新冠	159696		2020-06-25T05:51:20.284235
36	北京新增确诊13例	159660		2020-06-25T05:51:20.284304
37	德约科维奇就新冠感染事件道歉	152163	新	2020-06-25T05:51:20.284373
38	两男孩车内窒息车主发声	151580		2020-06-25T05:51:20.284457
39	世卫预计下周内新冠病例将达1000万例	150905		2020-06-25T05:51:20.284524
40	北京近两周新增确诊269例	147202		2020-06-25T05:51:20.284591
41	2020年全球经济预计萎缩4.9%	142818	新	2020-06-25T05:51:20.284658
42	高三女生课间靠男同桌肩膀小憩	141837		2020-06-25T05:51:20.284742
43	逃犯被押解途中对父母跪地痛哭	139019		2020-06-25T05:51:20.284808
44	货车侧翻满车iPhone被烧	132499		2020-06-25T05:51:20.284875
45	中学办龙舟赛当天不上课	125415	新	2020-06-25T05:51:20.284941
46	端午节表情包	116758		2020-06-25T05:51:20.285025
47	失主开车撞伤小偷涉嫌故意伤害	110571		2020-06-25T05:51:20.285093
48	民警救援煤气中毒群众遇难	108981		2020-06-25T05:51:20.285160
49	女子躺行驶轿车引擎盖上兜风	106289		2020-06-25T05:51:20.285227
50	为减肥跳绳一不小心拿了世界亚军	75121		2020-06-25T05:51:20.285293
