排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3372944	沸	2020-09-26T12:17:14.206579
2	初中生刺死霸凌者获刑8年	2737826	沸	2020-09-26T12:17:14.206698
3	今晚乐夏你想奶活谁	2441573	荐	2020-09-26T12:17:14.206798
4	昆凌回应与侯佩岑撞彩虹图	2199183	热	2020-09-26T12:17:14.206897
5	现在的文具太高级了	1165924	沸	2020-09-26T12:17:14.206996
6	全民光盘挑战	1142901	荐	2020-09-26T12:17:14.207091
7	林峯当爸	974060	热	2020-09-26T12:17:14.207187
8	无线耳机的最大缺点	879982		2020-09-26T12:17:14.207289
9	这武器很中国	765398	新	2020-09-26T12:17:14.207373
10	90后出纳入职一年贪720余万	735838	沸	2020-09-26T12:17:14.207478
11	菅义伟表示日本下定决心明年办奥运	725180	新	2020-09-26T12:17:14.207580
12	拉姆遭纵火烧伤仍昏迷	686667		2020-09-26T12:17:14.207683
13	夺冠票房破亿	502373		2020-09-26T12:17:14.207763
14	全球新冠病亡人数达到200万并非不可能	442218		2020-09-26T12:17:14.207843
15	和平精英山谷地图	386284		2020-09-26T12:17:14.207925
16	张立东抓捕现场	383953		2020-09-26T12:17:14.208029
17	今天是灰太狼的生日	359049		2020-09-26T12:17:14.208150
18	郎平哽咽回忆夺冠队员领奖细节	358409	新	2020-09-26T12:17:14.208233
19	中国银行笔试	351633		2020-09-26T12:17:14.208335
20	四川黑水县一直升机坠落	347508		2020-09-26T12:17:14.208414
21	高圆圆生图	340237	新	2020-09-26T12:17:14.208492
22	邓伦好帅	339378	新	2020-09-26T12:17:14.208590
23	小老虎的肚子	331411	新	2020-09-26T12:17:14.208687
24	狮子和游客杠上了	330059		2020-09-26T12:17:14.208783
25	海南师生假期不得到境外旅行	325682		2020-09-26T12:17:14.208861
26	邓超给孙俪的礼物送了	325612	热	2020-09-26T12:17:14.208938
27	吴彦祖女儿出生照	325542		2020-09-26T12:17:14.209034
28	爆浆拉丝珍珠奶茶月饼	325455	新	2020-09-26T12:17:14.209112
29	浓眉西决G5出战成疑	276394	新	2020-09-26T12:17:14.209217
30	第七批在韩志愿军烈士遗骸归国	273513		2020-09-26T12:17:14.209326
31	扎好丸子头一定要出其不意	271094		2020-09-26T12:17:14.209400
32	考研生如何兼顾学习和社交	263940		2020-09-26T12:17:14.209476
33	一点就到家	261650	新	2020-09-26T12:17:14.209552
34	蔡明曾为春晚两月不吃一粒米	251271		2020-09-26T12:17:14.209645
35	特朗普计划提名巴雷特任最高法院大法官	242452		2020-09-26T12:17:14.209720
36	朱婷演技	241462		2020-09-26T12:17:14.209796
37	大熊猫精致起来什么样	219435		2020-09-26T12:17:14.209874
38	女生跟男生喊累的区别	219050		2020-09-26T12:17:14.209949
39	权珉娥与经纪公司解约	207207		2020-09-26T12:17:14.210023
40	约3500家美国企业起诉美政府关税政策	198852	新	2020-09-26T12:17:14.210097
41	秋天第一次偶遇明星	193845		2020-09-26T12:17:14.210192
42	刘昊然泼墨印花西装	191112		2020-09-26T12:17:14.210266
43	张雨绮 欧巴和我都是可可爱爱的人呢	190588	新	2020-09-26T12:17:14.210339
44	晚上梦见的真理	190372	新	2020-09-26T12:17:14.210434
45	金钟奖	189482	新	2020-09-26T12:17:14.210529
46	大学生为38名武汉抗疫民警辅警画像	188934	新	2020-09-26T12:17:14.210623
47	央视揭网游陪玩骗局	188472	新	2020-09-26T12:17:14.210718
48	人民币上的3D中国	188153		2020-09-26T12:17:14.210811
49	侵犯流浪地球等电影著作权4人被判刑	187211	新	2020-09-26T12:17:14.210886
50	阿凡达2拍摄完成	187123		2020-09-26T12:17:14.210980
