排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	3691087	沸	2020-09-17T03:23:23.714595
2	飓风命名即将用尽	2602084		2020-09-17T03:23:23.714675
3	荣耀猎人游戏本	2562140	荐	2020-09-17T03:23:23.714731
4	黄鸿升女友发文悼念	2335785	新	2020-09-17T03:23:23.714795
5	精神小伙 精神小姑娘	2104262	新	2020-09-17T03:23:23.714858
6	紫玻A爆了	1696234	荐	2020-09-17T03:23:23.714921
7	张文宏称现在90%以上恢复到正常生活	1375639	新	2020-09-17T03:23:23.714984
8	iOS14正式版	720053		2020-09-17T03:23:23.715047
9	猴子偷手机后疯狂自拍	711994		2020-09-17T03:23:23.715098
10	菅义伟表示希望与中俄建立稳定关系	703838	新	2020-09-17T03:23:23.715148
11	电影版家有儿女	690740		2020-09-17T03:23:23.715210
12	刘涛老公发长文	671144	沸	2020-09-17T03:23:23.715261
13	陈一鸣求婚李思雨成功	664500		2020-09-17T03:23:23.715321
14	詹姆斯连续16年入选最佳阵容	650127		2020-09-17T03:23:23.715371
15	美国新冠肺炎超662万例	640612		2020-09-17T03:23:23.715422
16	南京停电	625950		2020-09-17T03:23:23.715471
17	李雪琴王建国好甜	611983		2020-09-17T03:23:23.715520
18	法拍房出价50多轮	606070	新	2020-09-17T03:23:23.715569
19	波音737MAX空难调查报告	592708	新	2020-09-17T03:23:23.715631
20	中国空降兵成立70年	577318	新	2020-09-17T03:23:23.715692
21	南京地铁	572482	新	2020-09-17T03:23:23.715752
22	美国政府允许美国华人继续用微信	565105	新	2020-09-17T03:23:23.715813
23	英雄联盟	543652	新	2020-09-17T03:23:23.715873
24	爸妈喊我吃饭的区别	538290		2020-09-17T03:23:23.715933
25	统计局谈为何没出现报复性消费	460143		2020-09-17T03:23:23.715983
26	过了十二点吃的饭算早饭	439058	新	2020-09-17T03:23:23.716067
27	钟南山在人民日报撰文	427755	新	2020-09-17T03:23:23.716133
28	郑爽 我的文字我心疼你的嘲讽我不听	404472		2020-09-17T03:23:23.716196
29	东莞理工学院城市学院	381089		2020-09-17T03:23:23.716249
30	31省区市新增境外输入9例	379706	新	2020-09-17T03:23:23.716301
31	追星女孩等级表	378623	新	2020-09-17T03:23:23.716373
32	脑补型恋爱是什么体验	331084	新	2020-09-17T03:23:23.716435
33	张文宏谈秋冬如何防疫	280122	新	2020-09-17T03:23:23.716505
34	北极古老冰川1.1亿平米冰层断裂	277260	新	2020-09-17T03:23:23.716566
35	蓬佩奥称越来越多国家支持美方世界观	263645		2020-09-17T03:23:23.716626
36	当老师让小朋友带一种蔬菜	251304		2020-09-17T03:23:23.716675
37	PS5	248750		2020-09-17T03:23:23.716724
38	恶之花	221551		2020-09-17T03:23:23.716773
39	黄景瑜回应喝酒对瓶吹	211159		2020-09-17T03:23:23.716823
40	肖战最美逆行者造型	190972		2020-09-17T03:23:23.716871
41	在人工智能下成长的00后有多爽	190038	新	2020-09-17T03:23:23.716920
42	娜扎回怼粉丝	169692		2020-09-17T03:23:23.716981
43	人类可爱幼崽翻车图鉴	167787		2020-09-17T03:23:23.717030
44	张芝芝和婆婆吵架	154962		2020-09-17T03:23:23.717078
45	白宫一工作人员新冠检测阳性	152735	新	2020-09-17T03:23:23.717128
46	脱口秀大会后期配音	150806		2020-09-17T03:23:23.717188
47	张若昀胖的十斤瘦回来了	128173		2020-09-17T03:23:23.717237
48	KPL阿古朵首秀	108520		2020-09-17T03:23:23.717286
49	北京大兴机场固安城市航站楼启用	72423		2020-09-17T03:23:23.717335
50	河南省考成绩	63690		2020-09-17T03:23:23.717384
