排名	关键词	热度	特征	时间
1	成都坠亡14岁女孩母亲发声	3791078	沸	2020-07-14T14:54:07.901467
2	朋友圈直升机	1819016	新	2020-07-14T14:54:07.901606
3	东京一医院400名护士集体辞职	1733104		2020-07-14T14:54:07.901722
4	许飞票数	1729419		2020-07-14T14:54:07.901813
5	深圳遭下药女生回应男子道歉	1394972		2020-07-14T14:54:07.901901
6	李沁K字马	1010373	荐	2020-07-14T14:54:07.901989
7	合照要喊茄子的原因	764481		2020-07-14T14:54:07.902102
8	身体被敲断4次的折叠人出院	713109	新	2020-07-14T14:54:07.902189
9	芬兰全红彩虹	592502	新	2020-07-14T14:54:07.902294
10	中方决定制裁洛克希德马丁公司	571104		2020-07-14T14:54:07.902401
11	万茜右臂肱骨骨折	571032	热	2020-07-14T14:54:07.902488
12	万达电影上半年预亏15亿至16亿	565964		2020-07-14T14:54:07.902596
13	阿朵07年博客	528431	热	2020-07-14T14:54:07.902681
14	大羊驼体内抗体能中和新冠病毒	501582		2020-07-14T14:54:07.902790
15	98洪水被救小女孩自愿报名上堤	476480		2020-07-14T14:54:07.902875
16	基金	401104	热	2020-07-14T14:54:07.902960
17	关晓彤鹿晗同款窗帘	399047	新	2020-07-14T14:54:07.903074
18	易烊千玺自拍	397555	新	2020-07-14T14:54:07.903197
19	腾讯申请拍一拍商标	395235	新	2020-07-14T14:54:07.903318
20	乘风破浪的姐姐投票	393046	新	2020-07-14T14:54:07.903437
21	隔音玻璃到底有多重要	391042		2020-07-14T14:54:07.903555
22	15岁男孩放弃中考捐髓救母	388025	新	2020-07-14T14:54:07.903648
23	蒙古国确诊1例鼠疫死亡病例	386123	新	2020-07-14T14:54:07.903766
24	熟悉程度决定我的聊天词汇	351444	新	2020-07-14T14:54:07.903884
25	中储粮公布储备粮食问题调查结果	332524	新	2020-07-14T14:54:07.904010
26	上海查获5000万假维密香奈儿	298992		2020-07-14T14:54:07.904135
27	青岛三浴近海鲸鱼出没	288164		2020-07-14T14:54:07.904230
28	海口公交装一键玻璃爆破按钮	271588	新	2020-07-14T14:54:07.904325
29	马斯克将再获24亿美元奖励	268118	新	2020-07-14T14:54:07.904443
30	韩国执政党党首致歉	263801		2020-07-14T14:54:07.904561
31	南非巨浪被强风吹成泡沫	261325		2020-07-14T14:54:07.904654
32	福建欣佳酒店坍塌事故调查报告	230928		2020-07-14T14:54:07.904749
33	被心仪学校录取是什么体验	223767		2020-07-14T14:54:07.904842
34	微博与肖战工作室谈话	207152		2020-07-14T14:54:07.904936
35	美国17州起诉特朗普政府	183596		2020-07-14T14:54:07.905030
36	怪盗基德预告函毛巾	176679		2020-07-14T14:54:07.905124
37	高楼抛自行车案涉事男子获刑2年	169278		2020-07-14T14:54:07.905217
38	文旅部印发通知恢复跨省团队旅游	168804	新	2020-07-14T14:54:07.905311
39	宁静上次哭这么惨还是多尔衮死	167752		2020-07-14T14:54:07.905430
40	独山县官方回应烧掉400亿	165043		2020-07-14T14:54:07.905525
41	洪水接触的所有食物需丢弃	162954		2020-07-14T14:54:07.905619
42	云南科协调查小学生研究癌症获奖事件	145150		2020-07-14T14:54:07.905714
43	陆军再派7200余官兵急赴江西	144562	新	2020-07-14T14:54:07.905807
44	央视曝光网络荐股骗局	141604		2020-07-14T14:54:07.905925
45	北京中考考生77583人	130272		2020-07-14T14:54:07.906017
46	重庆警方通报摊主持刀行凶	120765		2020-07-14T14:54:07.906109
47	美国新冠确诊超336万例	98922	新	2020-07-14T14:54:07.906203
48	被救小男孩为消防员擦汗	91610		2020-07-14T14:54:07.906321
49	抗洪战士脚上出痱子头上起红疹	89701	新	2020-07-14T14:54:07.906415
50	跳高铁站台穿越4股道	88955	新	2020-07-14T14:54:07.906534
