排名	关键词	热度	特征	时间
1	罗冠军	3822597	沸	2020-09-04T13:00:40.480982
2	为泄私愤篡改上百名同学中考志愿	2362148		2020-09-04T13:00:40.481172
3	Pick静静子出道	2359586	荐	2020-09-04T13:00:40.481308
4	李东海身材	2347072	新	2020-09-04T13:00:40.481470
5	社会性死亡	1795350	沸	2020-09-04T13:00:40.481628
6	中餐厅美食大赛	1346813	荐	2020-09-04T13:00:40.481782
7	罗冠军称梁颖方愿意公开道歉	964725		2020-09-04T13:00:40.481937
8	2021考研7个专业学位不再统一划线	795149	新	2020-09-04T13:00:40.482063
9	黄晓明端水有始有终	724098	热	2020-09-04T13:00:40.482222
10	钟南山入选世卫组织专家组	662699	新	2020-09-04T13:00:40.482370
11	重庆人都不胖的原因	507182	沸	2020-09-04T13:00:40.482523
12	罗志祥 关你屁事	500553	热	2020-09-04T13:00:40.482675
13	梁颖	491306	热	2020-09-04T13:00:40.482825
14	崔雪莉纪录片预告	469972	热	2020-09-04T13:00:40.482978
15	物理老师用纸杯留声机成功留声	465310	新	2020-09-04T13:00:40.483128
16	教育部回应非全硕士受歧视	464251	新	2020-09-04T13:00:40.483278
17	苹果市值单日蒸发1.23万亿元	424897	新	2020-09-04T13:00:40.483429
18	姜思达露背长裙	408294	新	2020-09-04T13:00:40.483581
19	原来唐朝就有猪腰子鞋了	390231		2020-09-04T13:00:40.483731
20	袁家军	384364	新	2020-09-04T13:00:40.483852
21	考研时间	367278		2020-09-04T13:00:40.484013
22	李纯80小时练舞vlog	346685		2020-09-04T13:00:40.484181
23	湖北省政府秘书长别必雄接受调查	324846		2020-09-04T13:00:40.484301
24	十二天会掉多少头发	310499		2020-09-04T13:00:40.484415
25	郑栅洁任浙江省代省长	302641	新	2020-09-04T13:00:40.484525
26	杀人犯未按规服刑死者母亲发声	301162		2020-09-04T13:00:40.484667
27	家长齐聚校门口给孩子剪发入学	269070		2020-09-04T13:00:40.484786
28	陈赫ins	253626		2020-09-04T13:00:40.484914
29	警方悬赏50万通缉在逃夫妻	240310		2020-09-04T13:00:40.485040
30	乘风破浪的姐姐	236832		2020-09-04T13:00:40.485165
31	夏天的云朵有多好看	213380		2020-09-04T13:00:40.485289
32	泰国广告是如何劝你吃蔬菜的	208552		2020-09-04T13:00:40.485412
33	让社恐感到安心的瞬间	199933		2020-09-04T13:00:40.485536
34	王一博换包了	197607		2020-09-04T13:00:40.485660
35	台风致吉林玉米大面积倒伏	192654	新	2020-09-04T13:00:40.485784
36	信条	190330		2020-09-04T13:00:40.485939
37	AirPods Studio	179280		2020-09-04T13:00:40.486060
38	韩国医界长达半月的罢诊结束	178789		2020-09-04T13:00:40.486183
39	16岁少年去世捐器官救4人	162629	新	2020-09-04T13:00:40.486305
40	乘风破浪的姐姐成团之夜节目单	161625	新	2020-09-04T13:00:40.486463
41	外交部批蓬佩奥成国际关系反面教材	161288	新	2020-09-04T13:00:40.486622
42	乡村教师超半数拥有本科以上学历	153445		2020-09-04T13:00:40.486781
43	糖豆人服务器	144576	新	2020-09-04T13:00:40.486910
44	检方回应杀人犯纸面服刑15年	144448		2020-09-04T13:00:40.487065
45	当狗子成为社畜时	140781		2020-09-04T13:00:40.487188
46	吴谨言近身防身术教程	135782		2020-09-04T13:00:40.487311
47	父亲出门拿快递惊喜遇退役儿子	132628	新	2020-09-04T13:00:40.487433
48	联合国会费欠款高达15.2亿美元	132036		2020-09-04T13:00:40.487590
49	WADA或禁止美国运动员参加奥运	124298		2020-09-04T13:00:40.487713
50	我国成功发射可重复使用试验航天器	122420		2020-09-04T13:00:40.487837
