排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	6852842	新	2020-07-04T07:29:56.012192
2	教育部提醒勿信高考神押题等谣言	3096069		2020-07-04T07:29:56.012372
3	特朗普大儿子女友感染新冠病毒	2351204	热	2020-07-04T07:29:56.012502
4	林丹退役	2136323	新	2020-07-04T07:29:56.012650
5	看到宁静穿黑丝的姐姐们	1936397	热	2020-07-04T07:29:56.012794
6	张雨绮身上的自信	1879166	新	2020-07-04T07:29:56.012938
7	咒怨剧版	1532685	新	2020-07-04T07:29:56.013082
8	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	1505588		2020-07-04T07:29:56.013222
9	外交部回应印度对中国货物设障	1484993		2020-07-04T07:29:56.013337
10	伊物降依物	1437153		2020-07-04T07:29:56.013451
11	黄圣依的站姿	1416487	新	2020-07-04T07:29:56.013566
12	乘火车离京不再检查核酸阴性证明	1371190		2020-07-04T07:29:56.013713
13	杜华烫嘴普通话	1330006		2020-07-04T07:29:56.013826
14	新冠病毒D614G变异可能加强病毒传播性	1304837		2020-07-04T07:29:56.013940
15	29%新冠病毒样本出现D614G变异	1285504		2020-07-04T07:29:56.014052
16	王丽坤在这组很开心	1250836	新	2020-07-04T07:29:56.014165
17	高三男生戴耳塞楼梯口面壁学习	1018811	新	2020-07-04T07:29:56.014307
18	新加坡登革热	803135	新	2020-07-04T07:29:56.014448
19	猫都有肌肉了	767651	新	2020-07-04T07:29:56.014588
20	成都一荷塘鱼吃荷花	465175		2020-07-04T07:29:56.014741
21	陈伟霆 你是取笑我吗	432538	热	2020-07-04T07:29:56.014873
22	猪肉美颜灯	358440		2020-07-04T07:29:56.015034
23	默克尔首次戴口罩公开露面	327351	新	2020-07-04T07:29:56.015161
24	小朋友的想法有多通透	324915		2020-07-04T07:29:56.015319
25	江西鄱阳近10年首次发现野生穿山甲	301345		2020-07-04T07:29:56.015445
26	喻恩泰事件导演发声	290026		2020-07-04T07:29:56.015572
27	黄龄 观众缘是什么玄学	289126		2020-07-04T07:29:56.015698
28	为了引孔雀开屏有多拼	266256		2020-07-04T07:29:56.015822
29	加拿大总理遭调查	264820		2020-07-04T07:29:56.015946
30	这是代表我的康破忒渗	264731		2020-07-04T07:29:56.016083
31	赵丽颖森系精灵大片	262348		2020-07-04T07:29:56.016207
32	王澜霏发文	258082		2020-07-04T07:29:56.016333
33	中国羽毛球队同意林丹退役申请	254342	新	2020-07-04T07:29:56.016458
34	港独头目罗冠聪承认逃离香港	252563		2020-07-04T07:29:56.016614
35	奔跑吧这期主题真的好	249431		2020-07-04T07:29:56.016738
36	喻恩泰	244987		2020-07-04T07:29:56.016862
37	武汉报告2例境外输入性无症状感染者	233614	新	2020-07-04T07:29:56.016984
38	李晨最后哭了	231925		2020-07-04T07:29:56.017142
39	加拿大骑警就华人女生遭暴打公开道歉	214812		2020-07-04T07:29:56.017266
40	卢沟桥景区7月7日临时关闭	195957		2020-07-04T07:29:56.017390
41	气象版Mojito	195855		2020-07-04T07:29:56.017514
42	泰国农民训练猴子奴隶摘椰子	188034		2020-07-04T07:29:56.017638
43	男生们的快乐有多简单	176610		2020-07-04T07:29:56.017763
44	小朋友的降暑方式	164935		2020-07-04T07:29:56.017887
45	向往的生活	163340		2020-07-04T07:29:56.018012
46	武汉男子驾车袭警后被开枪制服	156814		2020-07-04T07:29:56.018137
47	美国一大学宿舍区超100名学生感染新冠	151805		2020-07-04T07:29:56.018262
48	欧盟正式批准瑞德西韦为新冠治疗药物	150151		2020-07-04T07:29:56.018386
49	孟佳组太惨了	141129		2020-07-04T07:29:56.018505
50	李子柒被写入小学语文考卷	108829		2020-07-04T07:29:56.018619
