排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	2267713	沸	2020-08-16T11:57:05.408412
2	特朗普弟弟去世	2099256	热	2020-08-16T11:57:05.408603
3	金机侃侃局	2015290	荐	2020-08-16T11:57:05.408756
4	李若彤54岁了	1946589	新	2020-08-16T11:57:05.408903
5	林更新	1900163	新	2020-08-16T11:57:05.409049
6	姜子牙定档	1799570	沸	2020-08-16T11:57:05.409194
7	首部春节档撤档影片将恢复上映	1412386	新	2020-08-16T11:57:05.409337
8	乐安命案布控一辅警车祸牺牲	1084959	新	2020-08-16T11:57:05.409479
9	易建联跟腱断裂	900584	沸	2020-08-16T11:57:05.409623
10	女子拐带2岁幼儿后换装出城	866972		2020-08-16T11:57:05.409765
11	女生卸妆后的真实世界	857131	新	2020-08-16T11:57:05.409893
12	王诗龄点赞王岳伦道歉微博	829803	热	2020-08-16T11:57:05.410056
13	和男朋友说想要萝卜丁	782475	热	2020-08-16T11:57:05.410219
14	潜逃15年涉黑恶嫌犯被遣返回国	747946	新	2020-08-16T11:57:05.410380
15	TS对阵DYG	732387		2020-08-16T11:57:05.410541
16	大胃王称因吃播负债数十万	726920	热	2020-08-16T11:57:05.410666
17	陈学冬爬了四十几楼去拍戏	726771		2020-08-16T11:57:05.410827
18	特朗普回应考虑大选后撤换国防部长	724982	新	2020-08-16T11:57:05.410952
19	林书豪启程返美	481691		2020-08-16T11:57:05.411111
20	直播卖假潮牌涉案近2亿元	421049		2020-08-16T11:57:05.411237
21	看他多久能帮我脱掉上衣	417827	新	2020-08-16T11:57:05.411360
22	杨玏毛晓彤合体大片	411389	热	2020-08-16T11:57:05.411517
23	星巴克回应拒收硬币	393667		2020-08-16T11:57:05.411675
24	看电视看了个寂寞	326738		2020-08-16T11:57:05.411799
25	巴西总统最小儿子确诊	309105		2020-08-16T11:57:05.411925
26	玄武湖并蒂莲蓬被制成标本展出	296790		2020-08-16T11:57:05.412067
27	何洛洛跳高姿势	292130	新	2020-08-16T11:57:05.412195
28	木子洋射箭淘汰于小彤	291643		2020-08-16T11:57:05.412354
29	国内首个新冠疫苗专利获批	281953		2020-08-16T11:57:05.412480
30	成都天府大道严重积水	280513		2020-08-16T11:57:05.412605
31	一粒米到达餐桌需要多少劳动	272140		2020-08-16T11:57:05.412731
32	张萌表白黄圣依	266701		2020-08-16T11:57:05.412854
33	张艺兴喝水没开盖	261263		2020-08-16T11:57:05.412978
34	兵哥哥用卡车玩贪吃蛇	258905		2020-08-16T11:57:05.413102
35	十四五规划编制工作开展网上意见征求	254514	新	2020-08-16T11:57:05.413225
36	琉璃直播	254086	新	2020-08-16T11:57:05.413382
37	虞书欣赵小棠祝贺孙芮	253789		2020-08-16T11:57:05.413537
38	管栎男子射箭冠军	234905		2020-08-16T11:57:05.413663
39	朱广权提醒出行别让景色受伤	203270	新	2020-08-16T11:57:05.413789
40	北京男子玉渊潭公园射鸟被行拘	198482		2020-08-16T11:57:05.413947
41	找回自信的她决心留在山里当老师	197333	新	2020-08-16T11:57:05.414073
42	孟佳自制乘风破浪的姐姐番外篇	195506		2020-08-16T11:57:05.414231
43	王菊宋妍霏欧美妆教程	194568		2020-08-16T11:57:05.414355
44	全国降水排行榜	192418	新	2020-08-16T11:57:05.414481
45	梁振英质问黎智英	152982	新	2020-08-16T11:57:05.414636
46	KPL	150522	新	2020-08-16T11:57:05.414789
47	新疆伊犁低空云海	150312	新	2020-08-16T11:57:05.414946
48	印度发现73个新冠病毒毒株新型变种	150310		2020-08-16T11:57:05.415103
49	越南成世界第二大成衣出口国	150293		2020-08-16T11:57:05.415227
50	猫喝水总打翻水碗 换了重的玻璃碗	135233	新	2020-08-16T11:57:05.415350
