排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	3528013	沸	2020-09-03T15:13:46.604962
2	大学生开学日去世捐献眼角膜和遗体	2358186	新	2020-09-03T15:13:46.605087
3	完美日记唇金派对	2175681	荐	2020-09-03T15:13:46.605194
4	沈腾马丽再合作	2124204	新	2020-09-03T15:13:46.605296
5	PPTV	1430814	新	2020-09-03T15:13:46.605394
6	用心爱不缺钙	1108669	荐	2020-09-03T15:13:46.605493
7	要求学生自带床板校长被停职	1033104	新	2020-09-03T15:13:46.605591
8	兵哥哥退伍后向女友报到	1004353		2020-09-03T15:13:46.605688
9	印巴交火一名印度军官死亡	959375		2020-09-03T15:13:46.605766
10	郑爽 我在给自己一个任性的过程	913911	热	2020-09-03T15:13:46.605848
11	我国每学期用掉超19.4亿张塑料书皮	744266		2020-09-03T15:13:46.605946
12	薛之谦	736600	热	2020-09-03T15:13:46.606024
13	教官回应女生军训被蜜蜂爬脸	558854		2020-09-03T15:13:46.606121
14	湖南女生把滞留外地的武汉女孩接到家	552806		2020-09-03T15:13:46.606198
15	雪梨苏芒谈年龄状态	547952		2020-09-03T15:13:46.606274
16	北京连续四天出现彩虹	527257		2020-09-03T15:13:46.606351
17	罗志祥ins点赞	517951	热	2020-09-03T15:13:46.606426
18	英超与中国转播商解约	497727	新	2020-09-03T15:13:46.606523
19	天津一高校学生骑行680公里返校	488990	新	2020-09-03T15:13:46.606618
20	上上谦火锅餐饮具检出大肠菌群	428509	热	2020-09-03T15:13:46.606714
21	偷拍女生发表低俗言论获刑	402448		2020-09-03T15:13:46.606810
22	重庆四公里	393660	新	2020-09-03T15:13:46.606888
23	陈赫	386197	热	2020-09-03T15:13:46.606983
24	王者荣耀	377662		2020-09-03T15:13:46.607078
25	印度或将有三成餐厅倒闭	364218		2020-09-03T15:13:46.607154
26	原来鹿真是这么打架的	363125		2020-09-03T15:13:46.607231
27	黄正音申请离婚	351997	热	2020-09-03T15:13:46.607307
28	乃万工作室道歉	323085	新	2020-09-03T15:13:46.607402
29	抠门退休教师捐出100多万用于教育	298976		2020-09-03T15:13:46.607498
30	华春莹称美国反华势力已丧失理性	270910		2020-09-03T15:13:46.607575
31	和平精英	268975		2020-09-03T15:13:46.607652
32	杨幂蓝色油画大片	267112		2020-09-03T15:13:46.607728
33	宋芳园	265637		2020-09-03T15:13:46.607803
34	学校回应教官手抓学生剩饭吃掉	264034	新	2020-09-03T15:13:46.607879
35	美方官员视中国留学生为间谍是妄想症	253506		2020-09-03T15:13:46.607984
36	以家人之名	245681		2020-09-03T15:13:46.608088
37	成龙北京两套豪宅将被拍卖	243118		2020-09-03T15:13:46.608176
38	张艺兴 嘲笑我可以不要嘲笑努力	243040		2020-09-03T15:13:46.608262
39	护士等3年成功捐献造血干细胞	239514		2020-09-03T15:13:46.608354
40	海豹原来是这样睡觉的	232031		2020-09-03T15:13:46.608440
41	政府将负责遭性侵女童全部费用	214296		2020-09-03T15:13:46.608524
42	乃万 不管谁的错都得我被骂	213224		2020-09-03T15:13:46.608608
43	薛之谦火锅店声明	204959	新	2020-09-03T15:13:46.608693
44	当男生尝到化妆的甜头	199069		2020-09-03T15:13:46.608801
45	阴阳师	178962		2020-09-03T15:13:46.608884
46	Show me love	160348		2020-09-03T15:13:46.608968
47	斯坦李在天堂门口迎接黑豹动画	157060		2020-09-03T15:13:46.609054
48	水墨画文身	141102	新	2020-09-03T15:13:46.609139
49	自如回应租户喝中水	93950		2020-09-03T15:13:46.609245
50	抗日战争胜利75周年	83863		2020-09-03T15:13:46.609330
