排名	关键词	热度	特征	时间
1	吴亦凡发长文	445150	沸	2020-07-16T23:22:46.633343
2	315晚会	145672	沸	2020-07-16T23:22:46.633535
3	年轻人都是慢慢有病的	144586	荐	2020-07-16T23:22:46.633701
4	汉堡王用过期面包做汉堡	109445	沸	2020-07-16T23:22:46.633864
5	青簪行杀青	100365	沸	2020-07-16T23:22:46.634023
6	文在寅被扔鞋	99205		2020-07-16T23:22:46.634179
7	朱一龙评论陈明昊幼稚	95039		2020-07-16T23:22:46.634307
8	汉堡王声明	91371		2020-07-16T23:22:46.634434
9	曹格儿子女儿长大了	85637	热	2020-07-16T23:22:46.634563
10	二十不惑	83716		2020-07-16T23:22:46.634722
11	趣头条下架	76603		2020-07-16T23:22:46.634864
12	秦昊模仿汪小菲大S一家	74233		2020-07-16T23:22:46.634982
13	养海参整箱放敌敌畏	72644		2020-07-16T23:22:46.635096
14	宝骏声明	71359		2020-07-16T23:22:46.635208
15	螺蛳粉的高光吃法	69033		2020-07-16T23:22:46.635321
16	爬华山最好不要回头	67620	热	2020-07-16T23:22:46.635433
17	杨紫	66251		2020-07-16T23:22:46.635582
18	京东苏宁天猫下架永亮毛巾	64599		2020-07-16T23:22:46.635706
19	A股	63262		2020-07-16T23:22:46.635828
20	张若昀撕鸡胸肉	62980		2020-07-16T23:22:46.635947
21	315晚会曝光手机窃贼插件	60351		2020-07-16T23:22:46.636093
22	万科回应精装房漏水	56527		2020-07-16T23:22:46.636221
23	趣头条 还没播就道歉	54468		2020-07-16T23:22:46.636344
24	张起灵笑了	52285		2020-07-16T23:22:46.636466
25	杨紫杀青长文	51943		2020-07-16T23:22:46.636587
26	被罚吃辣条进医院获赔20万	51189		2020-07-16T23:22:46.636712
27	超新星运动会	42110		2020-07-16T23:22:46.636833
28	心疼罗艳	41050		2020-07-16T23:22:46.636955
29	台湾新竹空军基地内直升机坠落	40333		2020-07-16T23:22:46.637077
30	开会发现老板变成了土豆	39963		2020-07-16T23:22:46.637200
31	昆明30户居民住进烂尾楼	39932		2020-07-16T23:22:46.637321
32	上海咬耳案犯罪嫌疑人落网	38710		2020-07-16T23:22:46.637443
33	瓶邪	37752		2020-07-16T23:22:46.637566
34	华为回应美国将限制特定员工赴美签证	37158		2020-07-16T23:22:46.637688
35	万科精装房漏水	36990		2020-07-16T23:22:46.637809
36	趣头条道歉	32791		2020-07-16T23:22:46.637930
37	健了身的猫	32740		2020-07-16T23:22:46.638052
38	三十而已	30625		2020-07-16T23:22:46.638173
39	嗨学网退费难	29801		2020-07-16T23:22:46.638293
40	315曝光趣头条虚假广告	29555		2020-07-16T23:22:46.638414
41	山东即墨查处问题海参	28934		2020-07-16T23:22:46.638535
42	乌鲁木齐地铁1号线停运	28301		2020-07-16T23:22:46.638656
43	趣头条被315点名后暴跌	27579		2020-07-16T23:22:46.638779
44	可诺丹婷套路推销	26227		2020-07-16T23:22:46.638900
45	汉堡王鸡腿排保质期随意改	25890		2020-07-16T23:22:46.639021
46	黔南州通报独山县三都县问题	25615		2020-07-16T23:22:46.639141
47	刘丧气死我了	25538		2020-07-16T23:22:46.639263
48	杨迪问站姐我还有机会吗	25396		2020-07-16T23:22:46.639385
49	股市	24010		2020-07-16T23:22:46.639505
50	基金	23793		2020-07-16T23:22:46.639626
