排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	5249589	新	2020-06-08T07:27:22.641665
2	作弊被抓后坠亡大学生家属发声	2769005	沸	2020-06-08T07:27:22.641843
3	杨丽萍曾说我是生命的旁观者	2385527	沸	2020-06-08T07:27:22.641999
4	高以翔最后一部剧	2332725	热	2020-06-08T07:27:22.642148
5	赘婿官宣	1603642		2020-06-08T07:27:22.642294
6	冷冻饮品不合格率较高	1055904	新	2020-06-08T07:27:22.642408
7	雷击广州塔全过程	1053556		2020-06-08T07:27:22.642549
8	海南离岛免税购物限额提至10万元	1025773	新	2020-06-08T07:27:22.642668
9	海南不是房地产的加工厂	1012546		2020-06-08T07:27:22.642810
10	韩国爆发抗议活动	982129	热	2020-06-08T07:27:22.642923
11	丁禹兮微博评论	960959	热	2020-06-08T07:27:22.643064
12	那些不像成语的成语	953092		2020-06-08T07:27:22.643206
13	小男孩高难度扔垃圾	928626		2020-06-08T07:27:22.643320
14	武汉大学生陆续返校	915209		2020-06-08T07:27:22.643433
15	操场埋尸案家属放弃民事赔偿	893370		2020-06-08T07:27:22.643546
16	杨丽萍回应争议	875236	新	2020-06-08T07:27:22.643658
17	特朗普未戴口罩参观生产拭子	865741		2020-06-08T07:27:22.643799
18	小朋友用雨伞疏通路边下水道	827311	新	2020-06-08T07:27:22.643912
19	生育自由	802440		2020-06-08T07:27:22.644073
20	特朗普	632467		2020-06-08T07:27:22.644189
21	向迪丽热巴求婚男子已被送警察局	616736	热	2020-06-08T07:27:22.644301
22	成都熊猫基地诞生最重宝宝	598292	新	2020-06-08T07:27:22.644453
23	手机APP频繁自启动搜集隐私	528689		2020-06-08T07:27:22.644617
24	5月末外汇储备3.102万亿美元	525469	新	2020-06-08T07:27:22.644746
25	白宫地下掩体	525463		2020-06-08T07:27:22.644905
26	陈数 不是	512659		2020-06-08T07:27:22.645034
27	华晨宇和左立轧马路喝啤酒	506108		2020-06-08T07:27:22.645161
28	托马斯全旋创造者去世	388295	新	2020-06-08T07:27:22.645287
29	苹果计划推出Apple Card分期服务	364518		2020-06-08T07:27:22.645447
30	11岁男孩奔跑主动为消防车引路	357664		2020-06-08T07:27:22.645574
31	邓伦男团制服	354736		2020-06-08T07:27:22.645699
32	何洛洛坐塌蛋糕	353842		2020-06-08T07:27:22.645825
33	怪你过分美丽预告	349408		2020-06-08T07:27:22.645951
34	多国民众示威游行高喊我不能呼吸	318471		2020-06-08T07:27:22.646076
35	海底最深处能看见什么	292547		2020-06-08T07:27:22.646203
36	卫健委公布应检尽检八类人群	286705	新	2020-06-08T07:27:22.646327
37	周深 不想睡	279614		2020-06-08T07:27:22.646486
38	海南自贸港有6个不允许	202804	新	2020-06-08T07:27:22.646610
39	刘些宁排名	198677		2020-06-08T07:27:22.646766
40	高温暴雨黄色预警齐发	197801		2020-06-08T07:27:22.646894
41	坚如磐石预告	191836		2020-06-08T07:27:22.647019
42	发改委表示海南香港互补大于竞争	177817		2020-06-08T07:27:22.647142
43	汪涵反应速度	163908		2020-06-08T07:27:22.647267
44	明尼阿波利斯市议会决定解散警察局	161031		2020-06-08T07:27:22.647392
45	张文宏称防控目标是没有第二波疫情	149585		2020-06-08T07:27:22.647518
46	功夫乌龟	144902		2020-06-08T07:27:22.647642
47	检测酒驾未达标男子扑交警怀里	141564		2020-06-08T07:27:22.647767
48	英国示威者将奴隶贩子雕像扔进河中	139868		2020-06-08T07:27:22.647894
49	越长大越不会与人相处交流	135679		2020-06-08T07:27:22.648036
50	海南自贸港建设总体方案	93474		2020-06-08T07:27:22.648165
