排名	关键词	热度	特征	时间
1	呷哺呷哺被列为被执行人	2517347	热	2020-06-04T14:15:18.990573
2	上海冰柜藏尸案罪犯被执行死刑	1092989	沸	2020-06-04T14:15:18.990674
3	许飞 姐的舞蹈不需要借双翅膀	791921	热	2020-06-04T14:15:18.990761
4	密室大逃脱	787162	新	2020-06-04T14:15:18.990840
5	NANA将翻拍成国产电视剧	723729	沸	2020-06-04T14:15:18.990920
6	美国最大国旗被撕坏	609748	沸	2020-06-04T14:15:18.990998
7	奥巴马就美国暴乱发声	571722	沸	2020-06-04T14:15:18.991082
8	外交部回应英国首相涉港言论	560529	新	2020-06-04T14:15:18.991171
9	乘风破浪的姐姐第四组阵容	423341		2020-06-04T14:15:18.991257
10	香港立法会通过国歌条例草案	392203		2020-06-04T14:15:18.991328
11	全国猪肉零售均价每公斤下降13元	391191		2020-06-04T14:15:18.991398
12	美国示威者要求警察戴口罩	358779	新	2020-06-04T14:15:18.991469
13	李现 给我点自由好不好	327837	热	2020-06-04T14:15:18.991555
14	洗衣机演奏哈利波特主题曲	322393	新	2020-06-04T14:15:18.991642
15	民航局已与美运输部进行严正交涉	322353		2020-06-04T14:15:18.991728
16	腾讯会议崩了	322036	新	2020-06-04T14:15:18.991798
17	起诉爱奇艺用户再发声	321950		2020-06-04T14:15:18.991885
18	2分钟回顾上海杀妻冰柜藏尸案	321850	新	2020-06-04T14:15:18.991954
19	弗洛伊德	321622	新	2020-06-04T14:15:18.992050
20	为穿上校服小脸都在使劲	321430		2020-06-04T14:15:18.992137
21	江西泰和栀子花开	321264	新	2020-06-04T14:15:18.992206
22	综艺中的出圈梗	321142		2020-06-04T14:15:18.992292
23	饭店因未配备公筷公勺被罚	318096		2020-06-04T14:15:18.992361
24	地摊经济概念股	302002		2020-06-04T14:15:18.992430
25	济南妈妈带自闭症儿子做送奶工	268874		2020-06-04T14:15:18.992497
26	库里寻找独臂篮球少年	268135		2020-06-04T14:15:18.992567
27	地摊美食有多好吃	250857		2020-06-04T14:15:18.992635
28	大佬们摆过的地摊	249131		2020-06-04T14:15:18.992702
29	欧洲疯抢中国自行车	215074		2020-06-04T14:15:18.992770
30	上海杀妻藏尸案受害者父亲回应	213878		2020-06-04T14:15:18.992837
31	宋茜街拍姿势	209462		2020-06-04T14:15:18.992905
32	少林武僧飞檐走壁消毒杀菌	203566		2020-06-04T14:15:18.992973
33	佛山率先出新政支持地摊经济	192036		2020-06-04T14:15:18.993041
34	王思聪旗下熊猫互娱破产拍卖	181396	新	2020-06-04T14:15:18.993110
35	法考	180463		2020-06-04T14:15:18.993194
36	外交部回应美暂停中国飞美客运航班	164820		2020-06-04T14:15:18.993263
37	PUBG	162699		2020-06-04T14:15:18.993329
38	呷哺呷哺回应被列为被执行人	157618	新	2020-06-04T14:15:18.993396
39	婆婆和妈妈	156257	新	2020-06-04T14:15:18.993481
40	苹果隐瞒中国iPhone需求下滑遭起诉	136526		2020-06-04T14:15:18.993567
41	商务部回应美威胁取消香港独立关税区	131780		2020-06-04T14:15:18.993636
42	CBA将复赛	123366		2020-06-04T14:15:18.993702
43	打针是人类一生之敌	118768		2020-06-04T14:15:18.993770
44	钟美美	117178		2020-06-04T14:15:18.993837
45	花冢纱裙	112576		2020-06-04T14:15:18.993905
46	27地明确鼓励发展地摊经济	108077		2020-06-04T14:15:18.993973
47	员工集体路边磕头感谢公司	105615		2020-06-04T14:15:18.994039
48	今年以来南方最持久强降雨	102952		2020-06-04T14:15:18.994106
49	农民夫妻田间跳自创舞	99922		2020-06-04T14:15:18.994174
50	北京将发122亿元消费券	90076		2020-06-04T14:15:18.994242
