排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3491387	沸	2020-08-04T15:27:37.270349
2	经纪人回应8岁童星当评委	2701811	新	2020-08-04T15:27:37.270528
3	跟Lisa学自拍	2601790	荐	2020-08-04T15:27:37.270680
4	赵又廷探班林更新	2035004	新	2020-08-04T15:27:37.270827
5	警方通报南京女大学生在云南失联	1971525	新	2020-08-04T15:27:37.270973
6	头顶牛奶游泳一滴不洒	1166496	新	2020-08-04T15:27:37.271120
7	男朋友可以有多用心	1085161	新	2020-08-04T15:27:37.271262
8	东京奥运会或将闭门举行	838249		2020-08-04T15:27:37.271403
9	外交部回应美对中国记者签证限制	808055		2020-08-04T15:27:37.271519
10	新疆此次疫情来源于同一传染源	760189		2020-08-04T15:27:37.271644
11	向佐将赴台陪郭碧婷待产	733656	热	2020-08-04T15:27:37.271773
12	张萌 林有有这样的角色我不会演	694204	热	2020-08-04T15:27:37.271933
13	大学生研发证件照自动上妆	655088		2020-08-04T15:27:37.272115
14	百花奖候选名单	484275		2020-08-04T15:27:37.272244
15	曾繁日被驱逐	455573	新	2020-08-04T15:27:37.272371
16	江西高院负责人向张玉环赔礼道歉	430516		2020-08-04T15:27:37.272529
17	女子关窗被台风吹落坠亡	426945	新	2020-08-04T15:27:37.272656
18	关晓彤霸气臭脸妆	426780	新	2020-08-04T15:27:37.272813
19	LOFTER	422025	新	2020-08-04T15:27:37.272969
20	重启	419215	新	2020-08-04T15:27:37.273123
21	张艺兴帽子戏法教程	413059		2020-08-04T15:27:37.273279
22	荷包蛋焖面	412431	热	2020-08-04T15:27:37.273403
23	张玉环案或申请约700万国家赔偿	394961		2020-08-04T15:27:37.273559
24	女生跟闺蜜的聊天方式	372494		2020-08-04T15:27:37.273684
25	梁岗	368965		2020-08-04T15:27:37.273808
26	任瑟雍车祸致人死亡	366437	热	2020-08-04T15:27:37.273931
27	喜欢林有有的原因	363380	新	2020-08-04T15:27:37.274086
28	熊猫叫声原来是这样的	296219		2020-08-04T15:27:37.274241
29	粤港澳大湾区城际铁路建设规划获批	292679		2020-08-04T15:27:37.274364
30	南京失联女毕业生父亲发声	291786		2020-08-04T15:27:37.274489
31	光遇	290063		2020-08-04T15:27:37.274610
32	赫海9月回归	257218		2020-08-04T15:27:37.274734
33	台风黑格比	228875		2020-08-04T15:27:37.274857
34	主播账号分级分类管理	225436		2020-08-04T15:27:37.274981
35	iPhone12或分两批上市	222393		2020-08-04T15:27:37.275105
36	三十而已编剧回应大结局争议	208147		2020-08-04T15:27:37.275230
37	路人看到王俊凯的表情	196004		2020-08-04T15:27:37.275354
38	广东宏远vs北京首钢	188226	新	2020-08-04T15:27:37.275477
39	吴亦凡未来感全黑造型	182732		2020-08-04T15:27:37.275633
40	黄圣依哭泣时也要插兜	182543	新	2020-08-04T15:27:37.275755
41	张雨绮山东话rap	182522		2020-08-04T15:27:37.275911
42	外交部回应美方打压Tiktok	176665		2020-08-04T15:27:37.276052
43	曾可妮给林书豪打call	167834	新	2020-08-04T15:27:37.276167
44	新冠肺炎相关治疗用药拟纳入医保	165892	新	2020-08-04T15:27:37.276272
45	日本智能口罩可翻译8种语言	161117		2020-08-04T15:27:37.276376
46	黄圣依哭了	156921	新	2020-08-04T15:27:37.276457
47	大脑被强制开机是什么体验	155905	新	2020-08-04T15:27:37.276558
48	中国传媒大学博士学制延长为4年	155366	新	2020-08-04T15:27:37.276657
49	Zoom将停止向中国提供直接服务	155344		2020-08-04T15:27:37.276756
50	柳叶刀主编称西方以反华掩饰失败	154607		2020-08-04T15:27:37.276837
