排名	关键词	热度	特征	时间
1	姜贞羽镜头	4270723	沸	2020-07-04T16:25:32.777148
2	朝鲜称没必要再与美国举行面对面对话	3190704	新	2020-07-04T16:25:32.777343
3	创造营选手在伴舞	2784551	新	2020-07-04T16:25:32.777515
4	创造营总决赛	2702727	沸	2020-07-04T16:25:32.777680
5	刘雨昕 不要给她这么大压力	2392085	沸	2020-07-04T16:25:32.777840
6	登月梦想发射计划	2382839	荐	2020-07-04T16:25:32.778001
7	丁禹兮端水	2340714	新	2020-07-04T16:25:32.778158
8	快乐大本营	2208213	沸	2020-07-04T16:25:32.778316
9	出题人回应李子柒写入考卷	1234435		2020-07-04T16:25:32.778475
10	北京男子13楼家中扔出花盆被刑拘	1182722		2020-07-04T16:25:32.778602
11	火羽舞台	1175907	新	2020-07-04T16:25:32.778729
12	THE9队长安崎	1064260	热	2020-07-04T16:25:32.778887
13	吃完草莓后的兔子	970245		2020-07-04T16:25:32.779044
14	乘风破浪的姐姐 女性欣赏女性	847119		2020-07-04T16:25:32.779170
15	毕业典礼学生慌乱中给院长发学位证	639153		2020-07-04T16:25:32.779294
16	跨界歌王	636325	新	2020-07-04T16:25:32.779418
17	李佳琦直播	627188	新	2020-07-04T16:25:32.779576
18	姜的模仿能力有多强	619063		2020-07-04T16:25:32.779731
19	小娘惹	607045	新	2020-07-04T16:25:32.779855
20	女子飙青藏高原致脑动脉瘤破裂	601309	新	2020-07-04T16:25:32.780025
21	感动中国为香港警察颁奖	579397	新	2020-07-04T16:25:32.780189
22	Lisa的ending	578738	热	2020-07-04T16:25:32.780347
23	港警露遭暴徒强酸灼伤手臂力挺国安法	573351		2020-07-04T16:25:32.780503
24	南风状态	540502	新	2020-07-04T16:25:32.780631
25	芒果蘸辣椒	513330	新	2020-07-04T16:25:32.780788
26	饺子榜	509447		2020-07-04T16:25:32.780946
27	Jennie造型	497847		2020-07-04T16:25:32.781072
28	当你娶了个笑点很低的老婆	478565		2020-07-04T16:25:32.781199
29	妈妈学姐周亚松考上博士	471344		2020-07-04T16:25:32.781324
30	联合国70余国共同发言支持香港国安法	470460		2020-07-04T16:25:32.781449
31	女高中生霸气制服公交咸猪手	470124	新	2020-07-04T16:25:32.781574
32	福寿螺疯狂入侵洱海	414094		2020-07-04T16:25:32.781732
33	美术生有多需要白色颜料	370322		2020-07-04T16:25:32.781855
34	日本男子6.5万元买公交车停家门口	357133		2020-07-04T16:25:32.781980
35	外交部回应印度对中国货物设障	347562		2020-07-04T16:25:32.782104
36	匿名美女用户	346220		2020-07-04T16:25:32.782229
37	黄圣依的站姿	310145		2020-07-04T16:25:32.782351
38	申智珉向权珉娥道歉	301558		2020-07-04T16:25:32.782476
39	BLACKPINK舞台	298928		2020-07-04T16:25:32.782601
40	德陆军特种部队丢失8.5万发子弹	264727		2020-07-04T16:25:32.782725
41	高考前一天是什么感觉	259727	新	2020-07-04T16:25:32.782848
42	苟晶回应夸大其词质疑	258766	新	2020-07-04T16:25:32.783003
43	西游记特效视频	255958	新	2020-07-04T16:25:32.783161
44	Angelababy 说实话有点失望	255802		2020-07-04T16:25:32.783317
45	前马拉松世界纪录保持者被禁赛四年	245234	新	2020-07-04T16:25:32.783443
46	90后单亲爸爸带4岁女儿骑行拉萨	243289		2020-07-04T16:25:32.783599
47	连天空都有小猫咪向你招手	225819		2020-07-04T16:25:32.783724
48	印度男子万元定制黄金口罩防疫	217039		2020-07-04T16:25:32.783848
49	男生们光脚丫趟水打篮球	212156		2020-07-04T16:25:32.783972
50	上半年171名厅局级及以上干部被查	186831	新	2020-07-04T16:25:32.784116
