排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	5418102	新	2020-05-18T17:18:23.366749
2	天门山失联女飞行员降落伞未打开	1527410	新	2020-05-18T17:18:23.366895
3	来伊份品牌代言人王一博	1459615	荐	2020-05-18T17:18:23.367026
4	李佳琦带妹妹参加520云婚礼	1389052	热	2020-05-18T17:18:23.367152
5	李佳琦小助理微博改名付鹏	1328872	热	2020-05-18T17:18:23.367275
6	郑恺苗苗机场牵手	1259141	热	2020-05-18T17:18:23.367399
7	青春有你35强毕业照	1063291	沸	2020-05-18T17:18:23.367520
8	国产HPV疫苗首位接种者为十岁女孩	828594		2020-05-18T17:18:23.367639
9	中国新冠疫苗将作为全球公共产品	803066	沸	2020-05-18T17:18:23.367737
10	最强明星云伴娘团来了	802553		2020-05-18T17:18:23.367857
11	蔡卓宜节目中的造型是自己完成的	798497	热	2020-05-18T17:18:23.367954
12	韫色过浓	796548		2020-05-18T17:18:23.368073
13	韩国99%大学生要求学校退学费	793706		2020-05-18T17:18:23.368169
14	马化腾因身体原因将缺席两会	791756	热	2020-05-18T17:18:23.368281
15	云南昭通5.0级地震	789225	新	2020-05-18T17:18:23.368401
16	南京奸杀女童案犯罪嫌疑人被批捕	786938		2020-05-18T17:18:23.368520
17	江疏影发长文	785323	新	2020-05-18T17:18:23.368616
18	传闻中的陈芊芊	783594		2020-05-18T17:18:23.368735
19	清平乐大结局	780789		2020-05-18T17:18:23.368829
20	房产税	777239		2020-05-18T17:18:23.368923
21	跑男投票	777047		2020-05-18T17:18:23.369018
22	一加8 透视	715652		2020-05-18T17:18:23.369112
23	赵露思红衣造型	685244		2020-05-18T17:18:23.369206
24	少壮不努力的上一句	634575		2020-05-18T17:18:23.369301
25	徽柔遥望怀吉	621713	新	2020-05-18T17:18:23.369396
26	你愿意只谈恋爱不结婚吗	479280		2020-05-18T17:18:23.369516
27	RAIN裸上身跳舞	468912		2020-05-18T17:18:23.369610
28	苹果跌出美国500强前三名	468049		2020-05-18T17:18:23.369706
29	商务部对澳大利亚进口大麦征反倾销税	449711		2020-05-18T17:18:23.369802
30	05后的文风	432967		2020-05-18T17:18:23.369897
31	美股	415168	新	2020-05-18T17:18:23.369991
32	驴友打钉攀爬巨蟒峰判赔600万	389376	新	2020-05-18T17:18:23.370109
33	追剧式追综艺	347826	新	2020-05-18T17:18:23.370226
34	中国为推进全球抗疫合作的五大举措	317285		2020-05-18T17:18:23.370344
35	比闹钟早醒的第一反应	307557		2020-05-18T17:18:23.370439
36	美国酒吧顾客被套在轮胎里喝酒	304159		2020-05-18T17:18:23.370533
37	张伯礼说90后这一代值得信赖	284109	新	2020-05-18T17:18:23.370628
38	隐形眼镜式追星	270971		2020-05-18T17:18:23.370745
39	绿地集团	235908		2020-05-18T17:18:23.370840
40	舒兰一女子遛狗闯卡	225529		2020-05-18T17:18:23.370934
41	西安城墙景区推文创冰激凌	223901	新	2020-05-18T17:18:23.371027
42	苹果支持安卓手机以旧换新	209905		2020-05-18T17:18:23.371145
43	另一个香港	209470		2020-05-18T17:18:23.371239
44	在寝室被迫早起的感受	207236	新	2020-05-18T17:18:23.371333
45	四川江油黑熊咬死3村民	204545		2020-05-18T17:18:23.371451
46	高温天能摘口罩吗	187100		2020-05-18T17:18:23.371546
47	日本富士山60年来将首次封山	181555		2020-05-18T17:18:23.371640
48	民间草根歌手有多强	173582	新	2020-05-18T17:18:23.371735
49	26岁女生涉嫌集资诈骗1400万	169144		2020-05-18T17:18:23.371853
50	吉林市昌邑区上调为中风险	113550	新	2020-05-18T17:18:23.371950
