排名	关键词	热度	特征	时间
1	李佳琦的牙	4603362	热	2020-09-21T16:44:14.375940
2	女孩两次获同一人捐献造血干细胞	3291961		2020-09-21T16:44:14.376106
3	邓伦太能寄快递了	2482284	荐	2020-09-21T16:44:14.376210
4	张云雷打电话喊杨九郎吃饭	1986030	新	2020-09-21T16:44:14.376332
5	极限挑战节目组致歉	1819474	热	2020-09-21T16:44:14.376457
6	我喜欢你	1242010		2020-09-21T16:44:14.376577
7	北京水立方将变身冰立方	1007060		2020-09-21T16:44:14.376675
8	家里人不记事真是老糊涂吗	792110	新	2020-09-21T16:44:14.376770
9	2020中国给世界的答卷	792095	新	2020-09-21T16:44:14.376886
10	被刘洋气死	789419	新	2020-09-21T16:44:14.377002
11	陈羽凡发福	787632	热	2020-09-21T16:44:14.377119
12	大张伟爱情观	786786		2020-09-21T16:44:14.377235
13	央视曝光微信清粉骗局	785847	热	2020-09-21T16:44:14.377332
14	应勇落泪了	738459	新	2020-09-21T16:44:14.377447
15	湖南卫视大剧片单	734553	新	2020-09-21T16:44:14.377563
16	专家反驳刘宇宁采摘的是道具	732435		2020-09-21T16:44:14.377667
17	娇兰	731889		2020-09-21T16:44:14.377744
18	史文清	727019	新	2020-09-21T16:44:14.377820
19	证监会立案调查天山生物异常交易	726932		2020-09-21T16:44:14.377919
20	3月14号出生的名字	724457		2020-09-21T16:44:14.378016
21	合肥工业大学	721310	新	2020-09-21T16:44:14.378112
22	汪海林 我与流量的战争	684999	新	2020-09-21T16:44:14.378226
23	重启	615267		2020-09-21T16:44:14.378341
24	外交部说不存在所谓海峡中线	595075		2020-09-21T16:44:14.378437
25	薇娅直播	589391	新	2020-09-21T16:44:14.378534
26	亲爱的自己	547891		2020-09-21T16:44:14.378648
27	斗鱼向虎牙道歉	542043		2020-09-21T16:44:14.378732
28	微软收购B社	540575	新	2020-09-21T16:44:14.378817
29	白发奶奶步履蹒跚玩丢手绢	539831		2020-09-21T16:44:14.378930
30	四十正好	539627		2020-09-21T16:44:14.379025
31	司机疯狂别车并扔后车满窗奶茶	435375		2020-09-21T16:44:14.379120
32	基层女性的婚姻困境	433410		2020-09-21T16:44:14.379215
33	平凡的荣耀	327643		2020-09-21T16:44:14.379310
34	开水族馆的生物男道歉	309083		2020-09-21T16:44:14.379405
35	瑞丽城区全员核酸检测已完成	288408	新	2020-09-21T16:44:14.379501
36	张文宏称至少一年世界才能重新开放	265866		2020-09-21T16:44:14.379616
37	贾咳子下线	263477	新	2020-09-21T16:44:14.379712
38	王源学院风大片	258289	新	2020-09-21T16:44:14.379826
39	美股	251539	新	2020-09-21T16:44:14.379939
40	吴恪之崩溃大哭	247758		2020-09-21T16:44:14.380084
41	Puff结婚	240612		2020-09-21T16:44:14.380183
42	刘宇宁道歉	225482		2020-09-21T16:44:14.380262
43	铁三角神仙友情	221343	新	2020-09-21T16:44:14.380356
44	吴邪心疼二叔	219395	新	2020-09-21T16:44:14.380470
45	半泽直树	212391	新	2020-09-21T16:44:14.380584
46	视频通话还能这样玩	207354		2020-09-21T16:44:14.380696
47	百花奖闭幕式主持阵容	203262		2020-09-21T16:44:14.380793
48	退伍军人20秒救起落水女童	189463		2020-09-21T16:44:14.380889
49	李心草案16名民警被问责处理	184228		2020-09-21T16:44:14.380984
50	迪丽热巴齐耳短发	183671		2020-09-21T16:44:14.381080
