排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	6497026	新	2020-05-03T05:12:16.658961
2	塞尔维亚总统再次与中国专家组碰肘	4490324	新	2020-05-03T05:12:16.659094
3	秦牛正威发文	3924535	沸	2020-05-03T05:12:16.659209
4	qiuqiu	1970023	热	2020-05-03T05:12:16.659319
5	刘雨昕 段小薇	1256595	沸	2020-05-03T05:12:16.659427
6	山西疫情	1210688		2020-05-03T05:12:16.659537
7	创造营赛制	838684	沸	2020-05-03T05:12:16.659623
8	4个原因导致美国疫情加速蔓延	736800	新	2020-05-03T05:12:16.659728
9	上官喜爱给乃万写信	616297		2020-05-03T05:12:16.659835
10	比尔盖茨称美低收入者得不到病毒检测	533367		2020-05-03T05:12:16.659929
11	金沙江特大桥突发坠落事故	451906		2020-05-03T05:12:16.660025
12	牡丹江烧烤等餐饮服务单位暂停堂食	424917	新	2020-05-03T05:12:16.660120
13	美国新冠肺炎确诊人数超112万	424435		2020-05-03T05:12:16.660257
14	巴菲特清仓所有航空股	422175		2020-05-03T05:12:16.660352
15	段小薇道歉	420179	热	2020-05-03T05:12:16.660452
16	郭采洁	417814	新	2020-05-03T05:12:16.660569
17	斛珠夫人	412848		2020-05-03T05:12:16.660686
18	动物餐厅崩了	407728	新	2020-05-03T05:12:16.660779
19	农民打井打出一口喷泉	404764	新	2020-05-03T05:12:16.660895
20	王艺瑾好甜	400357		2020-05-03T05:12:16.661009
21	这届毕业生不容易	398123	新	2020-05-03T05:12:16.661096
22	周杰伦说英语好苏	395098		2020-05-03T05:12:16.661202
23	巴菲特88岁学会PPT	378687	新	2020-05-03T05:12:16.661286
24	北京5月3日傍晚有雷雨	376756		2020-05-03T05:12:16.661390
25	喜欢你	376229		2020-05-03T05:12:16.661473
26	五三惨案92周年	375752	新	2020-05-03T05:12:16.661556
27	运钞车起火所幸车上钱完好	345578		2020-05-03T05:12:16.661659
28	迪士尼公主群像动画	312817	新	2020-05-03T05:12:16.661746
29	中美疫情对比视频引海外热议	304615		2020-05-03T05:12:16.661850
30	突然理解爸妈的瞬间	303868		2020-05-03T05:12:16.661934
31	88岁老人与孙子弹琴合奏	301560	新	2020-05-03T05:12:16.662018
32	林君怡卡点	297139		2020-05-03T05:12:16.662130
33	湖北襄阳学校增设健康副校长	295157	新	2020-05-03T05:12:16.662224
34	英国首相儿子名字	271765		2020-05-03T05:12:16.662342
35	太原升级对来自重点地区人员管控	267886	新	2020-05-03T05:12:16.662436
36	金子涵表演川剧变脸	242901		2020-05-03T05:12:16.662555
37	周游记	239182	新	2020-05-03T05:12:16.662647
38	黄子韬严格	225062		2020-05-03T05:12:16.662763
39	给飞机心脏做手术的主刀医师	224144		2020-05-03T05:12:16.662855
40	虞书欣第一	210799		2020-05-03T05:12:16.662949
41	青春有你排名	203027		2020-05-03T05:12:16.663041
42	大学里独来独往是什么体验	202764		2020-05-03T05:12:16.663133
43	魔山演员打破硬拉世界纪录	202058	新	2020-05-03T05:12:16.663227
44	沈阳要求对重点人群做核酸检测	201987	新	2020-05-03T05:12:16.663344
45	成都武侯祠锦里街道空旷	201962		2020-05-03T05:12:16.663462
46	气温从寒假直接到暑假	200883		2020-05-03T05:12:16.663554
47	西班牙疫情发言人发布会上不停干咳	190800	新	2020-05-03T05:12:16.663647
48	新变形金刚电影定档	178710		2020-05-03T05:12:16.663763
49	济南防空警报	166294	新	2020-05-03T05:12:16.663855
50	法国疫情由本地流传病毒毒株引发	165413		2020-05-03T05:12:16.663974
