排名	关键词	热度	特征	时间
1	娜扎回怼粉丝	3978118	新	2020-09-16T16:31:39.194883
2	家中起火姐姐带9岁弟弟教科书式避险	3274039		2020-09-16T16:31:39.195023
3	荣耀猎人游戏本	3233788	荐	2020-09-16T16:31:39.195120
4	郑爽 我的文字我心疼你的嘲讽我不听	3005698	新	2020-09-16T16:31:39.195233
5	电影版家有儿女	2385962	新	2020-09-16T16:31:39.195344
6	时间教会我	2287087	荐	2020-09-16T16:31:39.195455
7	李雪琴王建国好甜	1891586	新	2020-09-16T16:31:39.195564
8	东莞理工学院城市学院	1220321		2020-09-16T16:31:39.195671
9	江苏30亿元招收6003名博士后	914578		2020-09-16T16:31:39.195758
10	蓬佩奥称越来越多国家支持美方世界观	870445		2020-09-16T16:31:39.195855
11	沉默的真相	858536		2020-09-16T16:31:39.195953
12	肖战最美逆行者造型	793221	新	2020-09-16T16:31:39.196064
13	当男生不小心打开美颜特效	720523		2020-09-16T16:31:39.196188
14	陈一鸣终于找到工作了	711477	新	2020-09-16T16:31:39.196285
15	汶川地震空降兵15勇士再聚首	612069		2020-09-16T16:31:39.196404
16	路晋吃醋	578692	新	2020-09-16T16:31:39.196499
17	火箭军某部夜间火力突击演练	464154	新	2020-09-16T16:31:39.196616
18	罗志祥	452994	热	2020-09-16T16:31:39.196742
19	河南省考成绩	418566	新	2020-09-16T16:31:39.196861
20	香港第三波疫情已受控制	417973	新	2020-09-16T16:31:39.196981
21	成都人眼里的成都	412827		2020-09-16T16:31:39.197097
22	黄景瑜回应喝酒对瓶吹	409905		2020-09-16T16:31:39.197192
23	王者荣耀	406466		2020-09-16T16:31:39.197285
24	数码宝贝剧场版确认引进内地	402428		2020-09-16T16:31:39.197378
25	世界唯一虎狮虎兽宝宝满百天	398369		2020-09-16T16:31:39.197471
26	亲爱的你在哪里	398316		2020-09-16T16:31:39.197565
27	刘涛 我和家人很好	397682	热	2020-09-16T16:31:39.197661
28	庞博淘汰	394414		2020-09-16T16:31:39.197779
29	美辉瑞公司新冠疫苗出现副作用	391029		2020-09-16T16:31:39.197871
30	日本新首相菅义伟首次记者会	387973		2020-09-16T16:31:39.197964
31	90后研究生坚守山区一人教6科	387427	新	2020-09-16T16:31:39.198058
32	张若昀胖的十斤瘦回来了	364059		2020-09-16T16:31:39.198176
33	虞书欣波点长裙	362251		2020-09-16T16:31:39.198273
34	恶之花	337703	新	2020-09-16T16:31:39.198366
35	外交部回应菅义伟当选日本首相	283240		2020-09-16T16:31:39.198482
36	何雪琳人设	271729	新	2020-09-16T16:31:39.198577
37	李佳琦直播	271693		2020-09-16T16:31:39.198694
38	黄鸿升去世	271432		2020-09-16T16:31:39.198788
39	TS教练好帅	271345	新	2020-09-16T16:31:39.198881
40	脱口秀大会六强	271103	新	2020-09-16T16:31:39.198997
41	火山芝士泡菜炒饭	270878	新	2020-09-16T16:31:39.199115
42	南京停电	270763	新	2020-09-16T16:31:39.199233
43	最美逆行者片花	270548	新	2020-09-16T16:31:39.199350
44	统计局谈为何没出现报复性消费	270377	新	2020-09-16T16:31:39.199466
45	猴子偷手机后疯狂自拍	270297	新	2020-09-16T16:31:39.199585
46	印度累计确诊病例突破500万例	270140	新	2020-09-16T16:31:39.199703
47	茅台集团拟发行150亿公司债券	269845		2020-09-16T16:31:39.199821
48	脱口秀大会后期配音	269829	新	2020-09-16T16:31:39.199916
49	宋茜闪钻开叉礼服裙	269660		2020-09-16T16:31:39.200043
50	脱口秀大会	261791		2020-09-16T16:31:39.200138
