排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	4616347	热	2020-07-20T16:52:52.257307
2	韩国多地自来水现幼虫样生物	3010658	新	2020-07-20T16:52:52.257483
3	厚蛋烧帕尼尼	3008417	荐	2020-07-20T16:52:52.257635
4	许凯 我的姓都打错了	2935956	沸	2020-07-20T16:52:52.257780
5	浙江大学	2650316	新	2020-07-20T16:52:52.257924
6	国民种草大咖	2419815	荐	2020-07-20T16:52:52.258067
7	宁静问王霏霏今年贵庚	2245928	热	2020-07-20T16:52:52.258210
8	遇到前女友的现任	937716	沸	2020-07-20T16:52:52.258352
9	王漫妮感情观	915203	新	2020-07-20T16:52:52.258509
10	坚决防止家长他人代劳等参赛造假行为	904907		2020-07-20T16:52:52.258669
11	马浚伟论文查重率0.77%	904558		2020-07-20T16:52:52.258799
12	三十而已特效	900716		2020-07-20T16:52:52.258927
13	西安白鹿原发现西汉早期大型墓葬	667061	新	2020-07-20T16:52:52.259050
14	海底捞回应塑料乌鸡卷事件	660876	热	2020-07-20T16:52:52.259209
15	AirPods耳机挂饰	658450		2020-07-20T16:52:52.259366
16	吴亦凡头发该剪了	652144	热	2020-07-20T16:52:52.259492
17	乌鲁木齐可能污染的外环境均已消毒	646767		2020-07-20T16:52:52.259647
18	王漫妮精致穷	643735		2020-07-20T16:52:52.259769
19	李子柒夏天的味道	639532	新	2020-07-20T16:52:52.259892
20	26个人拥有世界一半财富	634229	新	2020-07-20T16:52:52.260066
21	郭敬明接受采访被抢镜	613764		2020-07-20T16:52:52.260226
22	万能凉面公式	512154	新	2020-07-20T16:52:52.260350
23	马尚确诊新冠	500799		2020-07-20T16:52:52.260508
24	二十不惑	422094	新	2020-07-20T16:52:52.260631
25	恋爱中最加分的细节	418189		2020-07-20T16:52:52.260786
26	赵雷	402058		2020-07-20T16:52:52.260912
27	卡姆当庭致歉	396955		2020-07-20T16:52:52.261037
28	景区回应挂张东升禁入告示牌	378898	新	2020-07-20T16:52:52.261161
29	努尔特巴特尔	356893	新	2020-07-20T16:52:52.261317
30	外交部回应英国将暂停与香港引渡条约	351988		2020-07-20T16:52:52.261476
31	金莎择偶标准	351430		2020-07-20T16:52:52.261599
32	穿越火线	349523	新	2020-07-20T16:52:52.261720
33	上海遛狗不牵绳不挂牌将当场罚款	347464		2020-07-20T16:52:52.261873
34	哈啰单车崩了	343869		2020-07-20T16:52:52.261997
35	教育部要求加强中小学生竞赛管理	336188		2020-07-20T16:52:52.262119
36	宁静看到白冰齐刘海的反应	328786		2020-07-20T16:52:52.262244
37	美国全国数万人罢工8分46秒	305744	新	2020-07-20T16:52:52.262365
38	重启的工作室	288519		2020-07-20T16:52:52.262521
39	李斯丹妮 为什么要用红不红来评判艺人	282626		2020-07-20T16:52:52.262644
40	成都首位进影厅观众终身免费观影	278588		2020-07-20T16:52:52.262768
41	因为名字产生的误会	275548	新	2020-07-20T16:52:52.262891
42	乌鲁木齐为差旅人员提供免费食宿	256427		2020-07-20T16:52:52.263046
43	滤镜下明星的样子	252275		2020-07-20T16:52:52.263168
44	电影院复映首日全国票房超330万	239235	新	2020-07-20T16:52:52.263291
45	给电影院的一句情话	235634	新	2020-07-20T16:52:52.263446
46	在地铁里收获的男朋友	234538	新	2020-07-20T16:52:52.263601
47	顾佳买包	234069		2020-07-20T16:52:52.263756
48	甜过头的求婚现场	214002	新	2020-07-20T16:52:52.263879
49	气得满地打滚的熊猫	211893		2020-07-20T16:52:52.264052
50	三十而立	187238	新	2020-07-20T16:52:52.264178
