排名	关键词	热度	特征	时间
1	宁静瘦好多	3703988	热	2020-08-10T03:08:38.047485
2	上海新增18例境外输入	2491334	新	2020-08-10T03:08:38.047625
3	小五兄弟浙YOUNG出道	2353892	荐	2020-08-10T03:08:38.047743
4	政府已追回部分被哄抢猪肉	2156108	新	2020-08-10T03:08:38.047857
5	蔡徐坤 情人歌词	1678262	沸	2020-08-10T03:08:38.047967
6	朋友请听好字体视觉易烊千玺	1457658	沸	2020-08-10T03:08:38.048093
7	青海网红公路因拍照发生8起交通事故	917973	热	2020-08-10T03:08:38.048208
8	美国新冠疫情出现多个新特征	821237	新	2020-08-10T03:08:38.048316
9	黎智英等7人违反香港国安法被拘捕	592841	新	2020-08-10T03:08:38.048428
10	伯克希尔现金储备再创历史新高	540231	新	2020-08-10T03:08:38.048537
11	亲爱的挚爱的路透	530642		2020-08-10T03:08:38.048645
12	杂技演员从8米高飞轮坠下身亡	520439		2020-08-10T03:08:38.048736
13	张亮为赵丽颖发声	429306	热	2020-08-10T03:08:38.048823
14	内蒙古龙卷风致33人受伤	399781		2020-08-10T03:08:38.048931
15	黎巴嫩环境部长辞职	349291	新	2020-08-10T03:08:38.049017
16	虽然是精神病但没关系	320229		2020-08-10T03:08:38.049125
17	乞讨钉子户被儿子开车接送上下班	307202	新	2020-08-10T03:08:38.049212
18	33个县GDP破千亿	297103	新	2020-08-10T03:08:38.049321
19	美国新冠肺炎超503万例	279804		2020-08-10T03:08:38.049428
20	北京开学时间	278788		2020-08-10T03:08:38.049514
21	张玉环案关键推动者发声	275501	新	2020-08-10T03:08:38.049598
22	想象中给骑车的男友打伞	267133	新	2020-08-10T03:08:38.049703
23	长春公交司机发明消毒空调	263276	新	2020-08-10T03:08:38.049810
24	民航部门已启动对上海相关航班熔断	262770	新	2020-08-10T03:08:38.049917
25	小伙穷游四川绵阳后失联23天	246559		2020-08-10T03:08:38.050024
26	万茜主持	228046		2020-08-10T03:08:38.050111
27	央视专访全球首位新冠肺移植出院患者	227663		2020-08-10T03:08:38.050196
28	朱一龙手心画太阳	224223		2020-08-10T03:08:38.050283
29	31省区市新增49例确诊	209301	新	2020-08-10T03:08:38.050369
30	钟山说下半年有三项最大挑战	207258		2020-08-10T03:08:38.050475
31	三只燕隼宝宝获救	205286		2020-08-10T03:08:38.050561
32	新疆新增14例本土病例	190208	新	2020-08-10T03:08:38.050645
33	天天向上	180676		2020-08-10T03:08:38.050752
34	35万买商铺被改成公厕	172317		2020-08-10T03:08:38.050837
35	俄外交部就美方打压TikTok表态	159356		2020-08-10T03:08:38.050921
36	Jasper抱弟弟	158257		2020-08-10T03:08:38.051007
37	极限挑战	154743		2020-08-10T03:08:38.051092
38	半泽直树	144871		2020-08-10T03:08:38.051176
39	备降西安东航航班舱内视频	134538		2020-08-10T03:08:38.051260
40	阅读理解能力有多重要	132745		2020-08-10T03:08:38.051343
41	停车场变停猫场	128140		2020-08-10T03:08:38.051427
42	琉璃	110609		2020-08-10T03:08:38.051511
43	矿井停产20年溪水仍是黄褐色	101238		2020-08-10T03:08:38.051596
44	特谢拉梅开二度	82277		2020-08-10T03:08:38.051680
45	赵丽颖粉色波点抹胸裙	76603		2020-08-10T03:08:38.051767
46	西奥离婚	75437		2020-08-10T03:08:38.051852
47	FPX SN	74314		2020-08-10T03:08:38.051935
48	丁俊晖不敌奥沙利文	74053	新	2020-08-10T03:08:38.052031
49	茂名被逼婚少女爷爷发声	74032		2020-08-10T03:08:38.052145
50	高一常考倒数第一男生考入清华	73709		2020-08-10T03:08:38.052230
