排名	关键词	热度	特征	时间
1	曹格儿子女儿长大了	5111130	新	2020-07-16T14:01:09.016633
2	山东一民政局局长坠楼身亡	2494851	热	2020-07-16T14:01:09.016803
3	荣耀MagicBook	2310439	荐	2020-07-16T14:01:09.016951
4	杨迪问站姐我还有机会吗	2159556	新	2020-07-16T14:01:09.017086
5	爬华山最好不要回头	2147165	沸	2020-07-16T14:01:09.017223
6	天舞纪开虐	1356697	荐	2020-07-16T14:01:09.017358
7	以张艺兴为灵感的小说将拍电影	1238580	沸	2020-07-16T14:01:09.017490
8	王小利祝李荣浩永葆青春	692832	热	2020-07-16T14:01:09.017621
9	进电影院必须全程佩戴口罩	560665	沸	2020-07-16T14:01:09.017752
10	315晚会	505259	新	2020-07-16T14:01:09.017889
11	股市	486367	沸	2020-07-16T14:01:09.018020
12	小S女儿合体大片	482438		2020-07-16T14:01:09.018153
13	电影院开门最想看哪部片	480256		2020-07-16T14:01:09.018259
14	乌鲁木齐疫情	474471		2020-07-16T14:01:09.018365
15	Siri竟然会作诗	468404		2020-07-16T14:01:09.018468
16	台湾新竹空军基地内直升机坠落	460642		2020-07-16T14:01:09.018573
17	云南厄瓜多尔冻南美白虾包装核酸阳性	459523		2020-07-16T14:01:09.018678
18	周杰伦日	453926		2020-07-16T14:01:09.018783
19	原来狗子站水里是这样的	449139		2020-07-16T14:01:09.018885
20	外交部回应美考虑中共党员及家属禁入境	441019		2020-07-16T14:01:09.018992
21	四川一小学操场坍塌	438744	新	2020-07-16T14:01:09.019097
22	拍摄者谈孩子天台玩耍被拍抢手机	411706		2020-07-16T14:01:09.019227
23	重启细节	364244	新	2020-07-16T14:01:09.019332
24	巴西总统不想隔离再测新冠还是阳性	358233	新	2020-07-16T14:01:09.019462
25	黄子韬戳爷互动	333472		2020-07-16T14:01:09.019593
26	智利女议员火影跑庆祝法案通过	302205	新	2020-07-16T14:01:09.019699
27	原来涂鸦笔当马赛克没作用	280606		2020-07-16T14:01:09.019828
28	三十而已	272644	新	2020-07-16T14:01:09.019931
29	村民深山挖出一条路送30位学生中考	223553		2020-07-16T14:01:09.020079
30	2名小学生研究喝茶抗癌获奖	222171		2020-07-16T14:01:09.020188
31	湖北启用大型直升机封堵溃口	210874	新	2020-07-16T14:01:09.020293
32	重庆万州洪水冲进办公楼	202448		2020-07-16T14:01:09.020424
33	李宇春Wallpaper封面	202319	新	2020-07-16T14:01:09.020528
34	6月70城房价	202039	新	2020-07-16T14:01:09.020656
35	华为回应美国将限制特定员工赴美签证	200968		2020-07-16T14:01:09.020788
36	北京积分落户年龄指标调整为梯度赋分	200927		2020-07-16T14:01:09.020892
37	女子洗澡被闯入涉事男子行拘5日	200445		2020-07-16T14:01:09.020996
38	LNG iG	198136		2020-07-16T14:01:09.021100
39	7地恢复跨省游	191309	新	2020-07-16T14:01:09.021203
40	基金	189207		2020-07-16T14:01:09.021335
41	低风险地区电影院7月20日开放营业	175373		2020-07-16T14:01:09.021438
42	人民日报 茅台	172783		2020-07-16T14:01:09.021541
43	749局	160013		2020-07-16T14:01:09.021645
44	中科院合肥研究院90多名科研人员辞职	153954		2020-07-16T14:01:09.021748
45	直升机抛填石料封堵溃口	146032	新	2020-07-16T14:01:09.021857
46	像极了我学外语的时候	137379		2020-07-16T14:01:09.021989
47	每场电影上座率不得超过30%	134358		2020-07-16T14:01:09.022093
48	蹦迪辅助器	128869		2020-07-16T14:01:09.022195
49	五粮液申请七粮液商标被驳	125123		2020-07-16T14:01:09.022298
50	全国2300家工厂24小时赶制防汛物资	115016		2020-07-16T14:01:09.022402
