排名	关键词	热度	特征	时间
1	段小薇道歉	371353	热	2020-05-02T22:38:46.223178
2	美疾控官员承认多项失误致美疫情恶化	212550		2020-05-02T22:38:46.223311
3	小蛮腰撑腰计划	198234	荐	2020-05-02T22:38:46.223407
4	许佳琪听到排名哭了	140970	沸	2020-05-02T22:38:46.223519
5	虞书欣第一	133288		2020-05-02T22:38:46.223637
6	创造营首发成团位名单	121661	沸	2020-05-02T22:38:46.223737
7	中美疫情对比视频引海外热议	98992	沸	2020-05-02T22:38:46.223857
8	英国首相儿子名字	82750		2020-05-02T22:38:46.223978
9	青春有你排名	80520	沸	2020-05-02T22:38:46.224073
10	刘雨昕排名第二	61557	沸	2020-05-02T22:38:46.224206
11	高校给2万学生退三个月住宿费	57723		2020-05-02T22:38:46.224328
12	黄子韬叫鹿晗哥哥	57519		2020-05-02T22:38:46.224425
13	疫情后首批为华南海鲜市场消杀的人	57087		2020-05-02T22:38:46.224518
14	JDG夺冠	53001		2020-05-02T22:38:46.224612
15	霍格沃茨大战胜利22周年	45153		2020-05-02T22:38:46.224705
16	陈卓璇弹唱无羁	45136		2020-05-02T22:38:46.224797
17	喜欢你	45134		2020-05-02T22:38:46.224892
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	45111		2020-05-02T22:38:46.224984
19	王一博方斥私生	45093		2020-05-02T22:38:46.225074
20	张琳	45083		2020-05-02T22:38:46.225161
21	她修过的飞机发动机堪比原装	45063		2020-05-02T22:38:46.225245
22	宋茜女团舞直拍	45040		2020-05-02T22:38:46.225330
23	9pick变2pick	45022		2020-05-02T22:38:46.225414
24	广东16岁男子持刀刺死15岁男子	45013		2020-05-02T22:38:46.225498
25	快乐大本营	43177		2020-05-02T22:38:46.225583
26	特战队员手茧太多不敢牵女友	40106		2020-05-02T22:38:46.225669
27	蔡徐坤笑谈辛酸经历	39652		2020-05-02T22:38:46.225753
28	郑爽状态	38764		2020-05-02T22:38:46.225837
29	四川宜宾1700余米大桥径流系统掉落	37762		2020-05-02T22:38:46.225921
30	Knight维克托	33691		2020-05-02T22:38:46.226005
31	韫色过浓	33144		2020-05-02T22:38:46.226088
32	王菲12岁旧照	32229		2020-05-02T22:38:46.226172
33	潜逃压力过大暴瘦40多斤	30795		2020-05-02T22:38:46.226255
34	飞行员因疫情改送外卖	29877		2020-05-02T22:38:46.226339
35	LvMao FMVP	28448		2020-05-02T22:38:46.226422
36	刘些宁舞蹈solo	27598		2020-05-02T22:38:46.226506
37	原来袜子是这样拆的	26073		2020-05-02T22:38:46.226590
38	袁隆平养猫了	25874		2020-05-02T22:38:46.226674
39	无锡彩虹步道	25293		2020-05-02T22:38:46.226758
40	夫妻的世界反转	23885		2020-05-02T22:38:46.226842
41	张杰爱人啊首唱	22239		2020-05-02T22:38:46.226925
42	杨和苏丁丁合唱	21752		2020-05-02T22:38:46.227008
43	冷吃麻辣无骨鸡爪	21745		2020-05-02T22:38:46.227092
44	女子报警称有红蛇结果是个如字	21557		2020-05-02T22:38:46.227174
45	蓝眼泪	19946		2020-05-02T22:38:46.227258
46	大唐不夜城再现人从众	19822		2020-05-02T22:38:46.227340
47	粑粑的正确释义	19776		2020-05-02T22:38:46.227423
48	高直 可爱	19724		2020-05-02T22:38:46.227505
49	湖北A级景区对援鄂医护终身免费	18379		2020-05-02T22:38:46.227588
50	赵立坚称这个五一中国已满血归来	18233		2020-05-02T22:38:46.227679
