排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	198838	沸	2020-09-18T22:47:51.025150
2	一90后户籍被永久标注拒服兵役	190943		2020-09-18T22:47:51.025273
3	致无法被标签的一代	190821	荐	2020-09-18T22:47:51.025354
4	王源 我没有主持人证	190603	沸	2020-09-18T22:47:51.025455
5	演唱会快回来了	87469	沸	2020-09-18T22:47:51.025557
6	乔欣 嫉妒不可耻	85105		2020-09-18T22:47:51.025654
7	黑蒜	77345	沸	2020-09-18T22:47:51.025732
8	解放军对印军播放歌曲	69562		2020-09-18T22:47:51.025828
9	KTV网吧剧院等地不得超核定人数75%	67235		2020-09-18T22:47:51.025906
10	教育部要求高校方便学生进出校门	66942	沸	2020-09-18T22:47:51.025985
11	中餐厅	66884		2020-09-18T22:47:51.026081
12	周杰伦吃醋昆凌给别人加油	65514	热	2020-09-18T22:47:51.026158
13	熊孩子把超市桃子全戳上洞	61924		2020-09-18T22:47:51.026254
14	平凡的荣耀	60515		2020-09-18T22:47:51.026331
15	网红拉姆遭前夫纵火焚烧重度烧伤	59990		2020-09-18T22:47:51.026408
16	最美逆行者之别来无恙	58326		2020-09-18T22:47:51.026484
17	初三男生被家长扇耳光跳楼身亡	56461		2020-09-18T22:47:51.026558
18	中国好声音	55991		2020-09-18T22:47:51.026635
19	学校食堂回应男女版打饭窗口	54157		2020-09-18T22:47:51.026710
20	考虫崩了	54018		2020-09-18T22:47:51.026785
21	小伙抢劫20元称想进监狱清静	54015		2020-09-18T22:47:51.026860
22	李宇春 你是不是想抢走我的潘虹	53027		2020-09-18T22:47:51.026937
23	小白输给小青龙	44660		2020-09-18T22:47:51.027013
24	观众回忆武汉涉事剧院座椅	43779		2020-09-18T22:47:51.027088
25	老奶奶被让座后为读书学生打光	37822		2020-09-18T22:47:51.027164
26	中国新说唱	36048		2020-09-18T22:47:51.027240
27	杨迪洗肥肠控制不住的yue	36034		2020-09-18T22:47:51.027315
28	合肥幼儿园老师天台上掌掴幼童	36007		2020-09-18T22:47:51.027391
29	天问一号已飞行1.55亿公里	35059		2020-09-18T22:47:51.027463
30	台湾	34749		2020-09-18T22:47:51.027539
31	GALI心疼张靓颖	34602		2020-09-18T22:47:51.027613
32	曹杨好阳光	34177		2020-09-18T22:47:51.027689
33	比伯看老婆和看狗仔的眼神对比	31731		2020-09-18T22:47:51.027769
34	平平无奇的起名小天才	28571		2020-09-18T22:47:51.027850
35	优先放开室外举办大型营业性演出	27479		2020-09-18T22:47:51.027932
36	毫无购买欲望的吃播	27328		2020-09-18T22:47:51.028027
37	Mike前女友	27233		2020-09-18T22:47:51.028111
38	聚集性疫情地区需7天内全员核酸检测	26579		2020-09-18T22:47:51.028192
39	秋天太适合恋爱了	25240		2020-09-18T22:47:51.028274
40	穆苏被淘汰了	24403		2020-09-18T22:47:51.028354
41	何凯文	23648		2020-09-18T22:47:51.028434
42	反黑路人甲	23464		2020-09-18T22:47:51.028514
43	路人的可爱瞬间	23328		2020-09-18T22:47:51.028594
44	孙弈秋支棱起来了	21228		2020-09-18T22:47:51.028674
45	福建男篮	21128		2020-09-18T22:47:51.028753
46	山东一高校古琴专业今年只招1人	20591		2020-09-18T22:47:51.028833
47	承煦新婚夜追茗玉	20532		2020-09-18T22:47:51.028914
48	UNINE拍摄解散照	19196		2020-09-18T22:47:51.028994
49	小白 男孩子也有爱美的权利	19119		2020-09-18T22:47:51.029074
50	外交部回应解放军台海附近实战化演练	18893		2020-09-18T22:47:51.029154
