排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	2916736	热	2020-09-28T09:01:51.987913
2	90后小伙免费为数千农村老人剪发	2309369	新	2020-09-28T09:01:51.988069
3	过个开新星期一	2279843	荐	2020-09-28T09:01:51.988174
4	李易峰好像穿了双高跟鞋	2082241	热	2020-09-28T09:01:51.988276
5	N1	1400809	新	2020-09-28T09:01:51.988380
6	吴中博物馆X江南	1248731	荐	2020-09-28T09:01:51.988480
7	白浪是郎平女儿	966299	热	2020-09-28T09:01:51.988576
8	警方通报安徽界首一家四人死亡案件	945017	新	2020-09-28T09:01:51.988675
9	伊能静儿子再晒女装照	816925	沸	2020-09-28T09:01:51.988766
10	美媒称特朗普10年没缴纳所得税	745579		2020-09-28T09:01:51.988857
11	如懿传下架	725401	沸	2020-09-28T09:01:51.988931
12	延禧攻略下架	703737	热	2020-09-28T09:01:51.989022
13	民警用秋天的第一杯奶茶救下轻生女孩	612458	新	2020-09-28T09:01:51.989111
14	3岁翻版福原爱哭着打乒乓球	438584		2020-09-28T09:01:51.989201
15	外交部提醒假期避免非必要跨境旅行	387977		2020-09-28T09:01:51.989275
16	巩俐 赞美喷子全接受	364739		2020-09-28T09:01:51.989347
17	这一代年轻人压力真的更小吗	364553		2020-09-28T09:01:51.989420
18	吴亦凡想尝试透明裤子	360576	新	2020-09-28T09:01:51.989494
19	早餐自提柜成上班族新宠	356392		2020-09-28T09:01:51.989585
20	詹姆斯和浓眉骑车游园	350127		2020-09-28T09:01:51.989658
21	黄潇	345805	新	2020-09-28T09:01:51.989731
22	甄嬛传挺住	342106		2020-09-28T09:01:51.989821
23	我们恋爱吧定档	340207		2020-09-28T09:01:51.989893
24	螺蛳粉冰皮月饼	337671	新	2020-09-28T09:01:51.989964
25	79岁奶奶坚持健身20年	329600		2020-09-28T09:01:51.990055
26	郑爽蝴蝶结耳饰	325535		2020-09-28T09:01:51.990128
27	做肺部检查有多难	297163		2020-09-28T09:01:51.990200
28	JUNJIN婚礼	295252		2020-09-28T09:01:51.990270
29	股市	279530		2020-09-28T09:01:51.990341
30	医生独自坚守海岛34年	266548		2020-09-28T09:01:51.990412
31	黄鸿升女友回应被指蹭热度	264413		2020-09-28T09:01:51.990484
32	原来麻球可以这大颗	259777		2020-09-28T09:01:51.990555
33	派大星简直是个魔鬼	247241		2020-09-28T09:01:51.990626
34	周震南的表情就是我本人	242623		2020-09-28T09:01:51.990698
35	阿塞拜疆总统宣布国家进入战争状态	241537		2020-09-28T09:01:51.990770
36	张柏芝学普通话vlog	241094	新	2020-09-28T09:01:51.990844
37	李沁露背诗画造型	222469	新	2020-09-28T09:01:51.990934
38	过闸机时有多恐怖	222170		2020-09-28T09:01:51.991024
39	国庆期间迪士尼长隆门票半价	219978		2020-09-28T09:01:51.991097
40	韩涛	211767	新	2020-09-28T09:01:51.991169
41	喻言	209895		2020-09-28T09:01:51.991260
42	故宫每一片瓦都有编码	206132		2020-09-28T09:01:51.991331
43	你的婚礼预告	186083		2020-09-28T09:01:51.991402
44	体能决定运动员赛事成绩合理吗	185201	新	2020-09-28T09:01:51.991473
45	体育总局	184485	新	2020-09-28T09:01:51.991563
46	这就是街舞复活榜	183587	新	2020-09-28T09:01:51.991652
47	印军向边境大量运送战备补给	182268	新	2020-09-28T09:01:51.991743
48	大理电信光缆被剪致片区通讯中断	180805		2020-09-28T09:01:51.991834
49	淑贞	180659		2020-09-28T09:01:51.991907
50	坚持非必要不旅行原则	150803		2020-09-28T09:01:51.991978
