排名	关键词	热度	特征	时间
1	杨祐宁结婚	3021322	热	2020-09-09T11:23:31.999004
2	3岁女童凌晨独自上街小伙一路护送	1507962	新	2020-09-09T11:23:31.999199
3	陈飞宇 赵露思 熬夜霜	1464865	荐	2020-09-09T11:23:31.999362
4	陈薇 研发疫苗半年头发由黑变白	1441658	新	2020-09-09T11:23:31.999516
5	刘令姿斥胶片冲洗店家侵犯隐私	1306171	新	2020-09-09T11:23:31.999667
6	结了婚就好了	1051604	沸	2020-09-09T11:23:31.999820
7	钟南山说走红毯故意走快显示还没老	775414	沸	2020-09-09T11:23:31.999962
8	台湾历史课本大幅删减中国古代史	727359	沸	2020-09-09T11:23:32.000123
9	特朗普称愿自掏腰包胜选	709852		2020-09-09T11:23:32.000267
10	甜茶约会乔布斯女儿	688384		2020-09-09T11:23:32.000383
11	荷兰证实新冠病毒动物传人传播链	619761		2020-09-09T11:23:32.000501
12	金希澈	592019		2020-09-09T11:23:32.000625
13	快递全网通身份二维码来了	581248	新	2020-09-09T11:23:32.000755
14	28名少林小子光荣入伍特战部队	569189		2020-09-09T11:23:32.000917
15	北京动物园回应网红熊猫秃头	553153		2020-09-09T11:23:32.001044
16	央视中秋晚会官宣海报	537070		2020-09-09T11:23:32.001171
17	郭采洁	524538	新	2020-09-09T11:23:32.001296
18	詹姆斯称要让科比骄傲	510287	新	2020-09-09T11:23:32.001454
19	90后女孩睫毛上发现螨虫	492249		2020-09-09T11:23:32.001611
20	乘风破浪的姐姐总导演秒删	490883	热	2020-09-09T11:23:32.001738
21	北方蟑螂还怪可怜的	490829		2020-09-09T11:23:32.001895
22	1平方米宠物公厕	430622	新	2020-09-09T11:23:32.002020
23	越懂事越没人疼	369185		2020-09-09T11:23:32.002176
24	被绑架的17头牦牛	366059		2020-09-09T11:23:32.002300
25	迪丽热巴亮片鱼尾裙	365211		2020-09-09T11:23:32.002424
26	素媛案罪犯3个月后刑满出狱	333494	热	2020-09-09T11:23:32.002549
27	微信对话框上线搜一搜功能	317577		2020-09-09T11:23:32.002707
28	密逃明侦联动	303795		2020-09-09T11:23:32.002833
29	卡戴珊真人秀完结	284576		2020-09-09T11:23:32.002956
30	毕业后的文化水平	268343		2020-09-09T11:23:32.003080
31	英国人做的料理有多黑暗	266386	新	2020-09-09T11:23:32.003204
32	136家电子烟及互联网企业被约谈	263667	新	2020-09-09T11:23:32.003361
33	澳情报部门突击搜查中国驻澳记者住所	261499		2020-09-09T11:23:32.003517
34	三吉彩花anan封面	261427		2020-09-09T11:23:32.003642
35	西班牙女子明知感染新冠还去冲浪	240577		2020-09-09T11:23:32.003766
36	明星嗑起cp来有多好笑	234510		2020-09-09T11:23:32.003892
37	密室大逃脱	224219		2020-09-09T11:23:32.004031
38	全球二季度最赚钱100家企业	198367		2020-09-09T11:23:32.004161
39	加州山火过火面积破历史纪录	197820	新	2020-09-09T11:23:32.004288
40	12349为儿童救助保护统一热线号码	196942	新	2020-09-09T11:23:32.004443
41	GEN T1	195087	新	2020-09-09T11:23:32.004599
42	花木兰多种语言配音	193814	新	2020-09-09T11:23:32.004755
43	外交部批澳方无理搜查4名驻澳中国记者	192399	新	2020-09-09T11:23:32.004914
44	光头刘sir用港普祝福援港医护	190976	新	2020-09-09T11:23:32.005073
45	律师真的什么问题都能答	190358		2020-09-09T11:23:32.005232
46	遇到羞辱型面试官你怎么办	190270		2020-09-09T11:23:32.005357
47	官方回应家长到指定书店买教辅	188972		2020-09-09T11:23:32.005480
48	创业板	181541		2020-09-09T11:23:32.005603
49	钟南山团队医生获阿里百万奖金	164276		2020-09-09T11:23:32.005728
50	饿灵骑士	163588		2020-09-09T11:23:32.005852
