排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	148119		2020-06-21T23:48:20.723335
2	麦旋酷给TA点颜色看看	147675	荐	2020-06-21T23:48:20.723450
3	李紫婷将缺席火箭少女告别典礼表演	125912	沸	2020-06-21T23:48:20.723567
4	私生饭围堵小区邻居苦不堪言	123183		2020-06-21T23:48:20.723678
5	赵粤第一	119667	沸	2020-06-21T23:48:20.723765
6	美国医院给核酸阳性患者出阴性报告	92104		2020-06-21T23:48:20.723881
7	乐事称薯片产品安全	81961		2020-06-21T23:48:20.723981
8	天天向上	73780		2020-06-21T23:48:20.724093
9	香港各界欢迎支持国安立法	72642		2020-06-21T23:48:20.724190
10	丁禹兮撩郑乃馨头纱	72012	沸	2020-06-21T23:48:20.724285
11	天津第137例病例全基因组测序结果	61923		2020-06-21T23:48:20.724406
12	宋凛周放结婚	53721		2020-06-21T23:48:20.724502
13	印巴军队克什米尔地区再交火	51747		2020-06-21T23:48:20.724599
14	空客5300名员工面临停薪留职	48093		2020-06-21T23:48:20.724695
15	小钰采访Rookie	45333		2020-06-21T23:48:20.724789
16	手机验证码已被骗子利用转空银行卡	45299		2020-06-21T23:48:20.724884
17	别墅业主7年窃电13万元被拘	41269		2020-06-21T23:48:20.724978
18	邓伦亲岳云鹏	39981		2020-06-21T23:48:20.725072
19	灿白	36575		2020-06-21T23:48:20.725166
20	创造营排名	35462		2020-06-21T23:48:20.725260
21	重庆8名青少年在涪江落水	34115		2020-06-21T23:48:20.725354
22	班里唯一女生穿婚纱毕业	33658		2020-06-21T23:48:20.725446
23	北京对4家医疗机构进行院感防控约谈	31080		2020-06-21T23:48:20.725542
24	百事中国声明	30841		2020-06-21T23:48:20.725636
25	日环食看了个寂寞	30537		2020-06-21T23:48:20.725730
26	HelloKitty之父要卸任了	30188		2020-06-21T23:48:20.725824
27	怪女孩舞台	28949		2020-06-21T23:48:20.725919
28	印度边防部队山区练瑜伽	28384		2020-06-21T23:48:20.726011
29	600公里高速磁浮试验样车成功试跑	27802		2020-06-21T23:48:20.726104
30	欧美女神无价之姐	27684		2020-06-21T23:48:20.726199
31	极限挑战	27409		2020-06-21T23:48:20.726292
32	北京已有4个高风险地区	24820		2020-06-21T23:48:20.726385
33	湖北私家车数月无人认领车主已去世	24815		2020-06-21T23:48:20.726477
34	特朗普竞选团队6人新冠病毒检测阳性	23463		2020-06-21T23:48:20.726565
35	广州花都2名男童车内死亡	23184		2020-06-21T23:48:20.726651
36	乘客坐飞机拍到日环食	22497		2020-06-21T23:48:20.726736
37	幸福触手可及大结局	22487		2020-06-21T23:48:20.726822
38	北京协和建成核酸采样方舱	20904		2020-06-21T23:48:20.726905
39	女孩子的哭点有多奇怪	20842		2020-06-21T23:48:20.726987
40	宁静 不想交作业	18589		2020-06-21T23:48:20.727071
41	王一博爸爸年轻时弹吉他照	18386		2020-06-21T23:48:20.727154
42	Rookie妖姬	17912		2020-06-21T23:48:20.727238
43	雨中狂奔3公里为消防车开道	17807		2020-06-21T23:48:20.727322
44	离群舞台	17187		2020-06-21T23:48:20.727405
45	百事公司回应员工确诊新冠肺炎	13190		2020-06-21T23:48:20.727492
46	玫瑰红茶冻撞奶	12928		2020-06-21T23:48:20.727577
47	iG和EDG第一局52分钟	12136		2020-06-21T23:48:20.727661
48	创造营公演直拍	11909		2020-06-21T23:48:20.727745
49	iG击败EDG	10492		2020-06-21T23:48:20.727829
