排名	关键词	热度	特征	时间
1	李希侃C位	146438		2020-08-28T22:22:10.671830
2	16岁少年涉重大刑案在逃	110941		2020-08-28T22:22:10.671943
3	乘风破浪吸娃	104179	荐	2020-08-28T22:22:10.672055
4	吴亦凡说小白是心里第一名	101802	沸	2020-08-28T22:22:10.672172
5	徐老师和裤子分手	99359	沸	2020-08-28T22:22:10.672284
6	雪梨直播一周年	98714	荐	2020-08-28T22:22:10.672393
7	少年之名出道名单	83211	沸	2020-08-28T22:22:10.672500
8	男子爬大理苍山失联5天遇难	80518		2020-08-28T22:22:10.672607
9	安倍称辞职如断肠之痛	79672		2020-08-28T22:22:10.672707
10	雀巢同意将中国水业务出售给青岛啤酒	79606		2020-08-28T22:22:10.672806
11	王俊凯是电竞男主吧	79605	沸	2020-08-28T22:22:10.672905
12	中国好声音	79584		2020-08-28T22:22:10.673024
13	李尖尖主动吻凌霄	79083		2020-08-28T22:22:10.673121
14	Last Dance舞台 Happy ending	78935		2020-08-28T22:22:10.673215
15	安徽怀宁一池塘现大量桃花水母	78656		2020-08-28T22:22:10.673310
16	贺子秋说我不需要可怜	78546		2020-08-28T22:22:10.673406
17	张一张鑫离婚	78115		2020-08-28T22:22:10.673493
18	猫咪踮着脚开饮水机喝水	77810		2020-08-28T22:22:10.673579
19	华为鸿蒙OS即将升级	77618		2020-08-28T22:22:10.673664
20	动力电池迎来报废高峰期	77327		2020-08-28T22:22:10.673754
21	徐圣恩没出道	77128		2020-08-28T22:22:10.673847
22	张一怀孕	76957		2020-08-28T22:22:10.673933
23	以家人之名	73421		2020-08-28T22:22:10.674016
24	雪梨直播	69566		2020-08-28T22:22:10.674101
25	镇江10岁男孩被害案嫌疑人落网	68335		2020-08-28T22:22:10.674185
26	周梓倩 做作	68325		2020-08-28T22:22:10.674271
27	李子璇舞台变自信了	65327		2020-08-28T22:22:10.674356
28	亲爱的自己	63331		2020-08-28T22:22:10.674446
29	外交部回应向南海发射导弹报道	57597		2020-08-28T22:22:10.674538
30	大阪最大商业区多家药妆店关门	56901		2020-08-28T22:22:10.674630
31	中餐厅	56884		2020-08-28T22:22:10.674716
32	GALI不想跟暴扣一个队拒绝潘玮柏	52333		2020-08-28T22:22:10.674800
33	周杰伦的剑圣	44632		2020-08-28T22:22:10.674891
34	凌霄病了	39638		2020-08-28T22:22:10.674984
35	安倍晋三正式宣布辞职	38330		2020-08-28T22:22:10.675071
36	蓝盈莹自制总决赛番外	38320		2020-08-28T22:22:10.675161
37	宁静唱孝庄秘史主题曲拉票	38100		2020-08-28T22:22:10.675253
38	梦见自己在天台一睁眼果然在	37929		2020-08-28T22:22:10.675344
39	中国新说唱	35904		2020-08-28T22:22:10.675436
40	武汉市管局回应菜场偷卖野生蛙	35501		2020-08-28T22:22:10.675521
41	天空少年	34250		2020-08-28T22:22:10.675605
42	白色月光大结局	30264		2020-08-28T22:22:10.675688
43	官方回应妻子遭猥亵丈夫出手被拘	30141		2020-08-28T22:22:10.675777
44	李子柒花海美食	28019		2020-08-28T22:22:10.675869
45	折耳根究竟是什么味道	25424		2020-08-28T22:22:10.675955
46	全国首例微信解封入罪案宣判	23972		2020-08-28T22:22:10.676057
47	林教练担任eStar主教练	20572		2020-08-28T22:22:10.676146
48	歼15航母起降全过程细节震撼画面	19500		2020-08-28T22:22:10.676238
49	父亲穿儿子学士服圆大学梦	19274		2020-08-28T22:22:10.676336
50	英雄联盟9周年明星赛	17625		2020-08-28T22:22:10.676431
