排名	关键词	热度	特征	时间
1	杨超越改微博认证	4780753	新	2020-06-24T09:08:42.816495
2	江西3天枪杀3人命案嫌犯落网	3118874		2020-06-24T09:08:42.816788
3	中国第一门面担当亮相红场	2960994	沸	2020-06-24T09:08:42.816993
4	乐华娱乐声明	2834920	沸	2020-06-24T09:08:42.817203
5	赖美云 我背后是有人的	1335972	热	2020-06-24T09:08:42.817407
6	李艺彤事业脑	1140626	荐	2020-06-24T09:08:42.817606
7	施迤 文竹	1052861	新	2020-06-24T09:08:42.817800
8	俄罗斯胜利日阅兵	949786	新	2020-06-24T09:08:42.817989
9	直播侮辱女生当事男生被留校察看	930207		2020-06-24T09:08:42.818182
10	本土确诊和疑似病例仍在增加	928261	新	2020-06-24T09:08:42.818350
11	甜茶新恋情	665817	沸	2020-06-24T09:08:42.818557
12	北京要求端午假期非必要不出京	654326		2020-06-24T09:08:42.818743
13	被王瑶气死	653920		2020-06-24T09:08:42.818910
14	朱朝阳原型是紫金陈	653541	热	2020-06-24T09:08:42.819071
15	大圣归来导演将拍三体	652735		2020-06-24T09:08:42.819266
16	福奇 美种族主义致更多非裔死于新冠	651862		2020-06-24T09:08:42.819426
17	杀害禁毒民警李敬忠的毒贩伏法	651607	新	2020-06-24T09:08:42.819598
18	王圣迪	651196	新	2020-06-24T09:08:42.819797
19	男子连续4年模仿屈原投江	592539		2020-06-24T09:08:42.819987
20	喜欢你我也是	522489		2020-06-24T09:08:42.820193
21	普普长发	517566		2020-06-24T09:08:42.820347
22	浙江专升本	410034		2020-06-24T09:08:42.820469
23	韩萌好暖	393642	新	2020-06-24T09:08:42.820589
24	心疼聪雅	275604		2020-06-24T09:08:42.820732
25	美国一半幼儿园濒临倒闭	275192		2020-06-24T09:08:42.820850
26	秦昊小白船	264316		2020-06-24T09:08:42.820974
27	JENNIE开微博	263528		2020-06-24T09:08:42.821095
28	山东一网友发帖称连续两年高考被顶替	249003		2020-06-24T09:08:42.821213
29	BLACKPINK全员开微博	241309		2020-06-24T09:08:42.821340
30	普普试戏视频	229595	新	2020-06-24T09:08:42.821463
31	郑爽复古校服	226450		2020-06-24T09:08:42.821607
32	周蓝	221050		2020-06-24T09:08:42.821728
33	德肉联厂7000隔离工人逃回老家	214315		2020-06-24T09:08:42.821845
34	87岁退休教师圆周率背到5000位	136546		2020-06-24T09:08:42.821972
35	红通人员海涛回国投案	133212		2020-06-24T09:08:42.822099
36	艾热	129727		2020-06-24T09:08:42.822223
37	孟美岐发长文告别火箭少女	129236		2020-06-24T09:08:42.822340
38	黄光裕	129212	新	2020-06-24T09:08:42.822466
39	怪你过分美丽	125433		2020-06-24T09:08:42.822609
40	高三师生拍口罩版毕业照	109910		2020-06-24T09:08:42.822729
41	黄子韬 照亮全场的大牙	109129		2020-06-24T09:08:42.822852
42	玄武湖公园现群鱼跳跃奇观	106459		2020-06-24T09:08:42.822976
43	张艺兴白衣古风造型	99385	新	2020-06-24T09:08:42.823103
44	国内第一处户外核酸采样工作站	94588		2020-06-24T09:08:42.823249
45	墨西哥地震至少5人死亡	91196		2020-06-24T09:08:42.823376
46	粽子	88521		2020-06-24T09:08:42.823500
47	合肥严禁上班时炒股	88072	新	2020-06-24T09:08:42.823618
48	特斯拉被指失控事件画面	88005		2020-06-24T09:08:42.823764
49	百部重点电视剧选题片单	86626		2020-06-24T09:08:42.823888
50	北京新增7例确诊	79449		2020-06-24T09:08:42.824024
