排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	5050559	新	2020-07-06T11:09:16.571888
2	新冠病毒在亚洲出现前已在其他地方出现	3066654	新	2020-07-06T11:09:16.572082
3	张雨绮帮李斯丹妮拒绝蓝盈莹	2490746	热	2020-07-06T11:09:16.572246
4	郑云龙方回应仝卓喊话	2198786	新	2020-07-06T11:09:16.572397
5	快乐大本营常驻新人候选名单	1259948	沸	2020-07-06T11:09:16.572543
6	武汉如高考遇暴雨听力考试可暂停	849455		2020-07-06T11:09:16.572685
7	430万香港市民每人领一万元	661807	新	2020-07-06T11:09:16.572802
8	美国独立日假期发生超330起枪击事件	557860		2020-07-06T11:09:16.572944
9	911幸存者因新冠去世	545943		2020-07-06T11:09:16.573061
10	郭碧婷	540806	热	2020-07-06T11:09:16.573175
11	2020年三伏天有40天	480623		2020-07-06T11:09:16.573318
12	武汉所有高考考场安装空调	421989	新	2020-07-06T11:09:16.573432
13	天坛公园将全面禁止放风筝合唱等活动	421305	新	2020-07-06T11:09:16.573576
14	交通局回应桥梁护栏一捏就散	420705	新	2020-07-06T11:09:16.573720
15	车祸去世支教女孩生前录音	419679	热	2020-07-06T11:09:16.573872
16	张萌要找虞书欣赵小棠拍戏	418510		2020-07-06T11:09:16.574035
17	王宝山辞职	416840	新	2020-07-06T11:09:16.574163
18	青簪行路透	416269		2020-07-06T11:09:16.574320
19	深圳首个空中公交车站	389202		2020-07-06T11:09:16.574446
20	周冬雨	380219	热	2020-07-06T11:09:16.574571
21	会跟游客合照的老虎	346368	新	2020-07-06T11:09:16.574727
22	文科生有多强大	321929		2020-07-06T11:09:16.574885
23	哈士奇变成了哈士驴	290477		2020-07-06T11:09:16.575010
24	超新星运动会官宣	266138		2020-07-06T11:09:16.575133
25	jennie划水	265508		2020-07-06T11:09:16.575257
26	袁隆平差点当空军	240070		2020-07-06T11:09:16.575382
27	A股总市值突破10万亿美元	224660	新	2020-07-06T11:09:16.575507
28	70余国在联合国发言支持香港国安立法	214031		2020-07-06T11:09:16.575666
29	黄山景区旅游快速通道被山洪冲断	213964	新	2020-07-06T11:09:16.575791
30	阿朵 这是你的功课	210353		2020-07-06T11:09:16.575949
31	周深郎朗cos家有儿女	205598		2020-07-06T11:09:16.576112
32	看到数字的颜色	199663		2020-07-06T11:09:16.576241
33	三部门联合发布9个新职业	195954		2020-07-06T11:09:16.576378
34	高考前最后一天	195241		2020-07-06T11:09:16.576501
35	杨幂笑脸卡通包	192792		2020-07-06T11:09:16.576616
36	李云迪孟美岐屏障式互动	192084		2020-07-06T11:09:16.576731
37	北京疾控提醒去草原做好个人防护	188943	新	2020-07-06T11:09:16.576846
38	神仙阳台房主衣服晾1个月未干	188625		2020-07-06T11:09:16.576989
39	股市	186976		2020-07-06T11:09:16.577100
40	秦昊科普泥塑	186305		2020-07-06T11:09:16.577214
41	多位美国明星宣布竞选总统	186111		2020-07-06T11:09:16.577327
42	防汛员劝离黄河边玩耍者反被骂	185276	新	2020-07-06T11:09:16.577440
43	猫的第六感有多强	185225		2020-07-06T11:09:16.577583
44	6月全国菜价上涨	180736	新	2020-07-06T11:09:16.577695
45	冒充护士偷走新生儿被判一年十个月	179595	新	2020-07-06T11:09:16.577844
46	港警曾遭暴徒砍20多刀	178554		2020-07-06T11:09:16.578002
47	APP青少年模式形同鸡肋	152645	新	2020-07-06T11:09:16.578127
48	美的回应格力质疑	139803	新	2020-07-06T11:09:16.578285
49	两架飞机在美国上空相撞后坠湖	138983		2020-07-06T11:09:16.578443
50	张文宏谈29%新冠病毒样本现D614G变异	129715		2020-07-06T11:09:16.578567
