排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	1421072	沸	2020-08-18T01:29:27.710304
2	蒙古国想把捐赠的羊送给湖北	692191		2020-08-18T01:29:27.710488
3	兰蔻菁纯面霜	691838	荐	2020-08-18T01:29:27.710613
4	刘敏涛范丞丞红玫瑰ending	690927		2020-08-18T01:29:27.710762
5	海南打掉离岛免税商品套购团伙9个	633816		2020-08-18T01:29:27.710878
6	以家人之名	555258		2020-08-18T01:29:27.710995
7	微信朋友圈可以删评论了	502089	沸	2020-08-18T01:29:27.711110
8	肖战直播	440942	沸	2020-08-18T01:29:27.711263
9	白俄罗斯	411464		2020-08-18T01:29:27.711427
10	齐明月暗恋凌霄	409092		2020-08-18T01:29:27.711557
11	双胞胎兄弟被录取为空军和海军	397411		2020-08-18T01:29:27.711684
12	哄抢车祸后散落猪肉5人被行拘	333671		2020-08-18T01:29:27.711811
13	青青子衿	316564		2020-08-18T01:29:27.711939
14	看到核酸样本减少医护开心跳舞	298275		2020-08-18T01:29:27.712084
15	山东省公务接待实行自助餐	290251		2020-08-18T01:29:27.712212
16	男子拍小孩溺水被质疑不施救	279107		2020-08-18T01:29:27.712303
17	贺子秋洗澡	277277		2020-08-18T01:29:27.712391
18	鹿晗演技	255090		2020-08-18T01:29:27.712476
19	中国驻休斯敦总领事馆全体馆员归国	251343		2020-08-18T01:29:27.712562
20	原来汉堡还可以这样吃	250934		2020-08-18T01:29:27.712648
21	多地建议师生开学前14天不离开本地	226433		2020-08-18T01:29:27.712731
22	唐高祖李渊重孙墓道壁画成功修复	196989		2020-08-18T01:29:27.712817
23	爸妈眼里的随手关门	192853		2020-08-18T01:29:27.712903
24	4岁女童被锁幼儿园二楼后坠楼重伤	162338		2020-08-18T01:29:27.712989
25	张艺兴 人间节拍器	159886		2020-08-18T01:29:27.713074
26	THE9舞台全是远景	149959		2020-08-18T01:29:27.713158
27	琉璃预告	135820		2020-08-18T01:29:27.713242
28	李佳琦送丁禹兮冲浪板	133884		2020-08-18T01:29:27.713325
29	王毅赴机场迎接驻休斯敦总领事馆馆员	126933		2020-08-18T01:29:27.713409
30	林俊杰孙燕姿新歌MV	126604		2020-08-18T01:29:27.713494
31	UNINE舞台燃	122897		2020-08-18T01:29:27.713579
32	肖枫安蓝超长吻戏	122570		2020-08-18T01:29:27.713663
33	南京7月来收治5例蜱虫叮咬重症患者	119691		2020-08-18T01:29:27.713747
34	王嘉尔手臂肌肉线条	119036		2020-08-18T01:29:27.713837
35	乐山暴雨	111828		2020-08-18T01:29:27.713919
36	朱一龙想演灰太狼	108802		2020-08-18T01:29:27.714003
37	教育类硕士毕业生免试认定教师资格	108252		2020-08-18T01:29:27.714086
38	驻休斯敦总领事馆获集体三等功	100679		2020-08-18T01:29:27.714170
39	王智道歉	100424		2020-08-18T01:29:27.714255
40	初中生把西游记画成81难通关图	99306	新	2020-08-18T01:29:27.714338
41	重启第二季片花	97289		2020-08-18T01:29:27.714445
42	网店推陪骂代骂服务	96653		2020-08-18T01:29:27.714528
43	今年没有不朽	94971		2020-08-18T01:29:27.714615
44	凌霄做牙医	94315		2020-08-18T01:29:27.714710
45	司凤床咚璇玑	87080		2020-08-18T01:29:27.714805
46	吉祥航空	85934		2020-08-18T01:29:27.714899
47	东方卫视超级秀	81799		2020-08-18T01:29:27.714994
48	君临渊醉酒抱凤舞	77173		2020-08-18T01:29:27.715086
49	糖豆人	71055		2020-08-18T01:29:27.715179
50	每个人都需要被认可	70397		2020-08-18T01:29:27.715271
