排名	关键词	热度	特征	时间
1	汪小菲澄清	4095495	新	2020-09-14T12:45:06.476376
2	我国普通话普及率超80%	2037685	新	2020-09-14T12:45:06.476480
3	腾讯会议 会开会	1760839	荐	2020-09-14T12:45:06.476566
4	我喜欢你定档	1435845	沸	2020-09-14T12:45:06.476649
5	刘雨昕微博停更三天	1400663	热	2020-09-14T12:45:06.476736
6	角色之光	1329932	荐	2020-09-14T12:45:06.476818
7	原来小羊肖恩是真的	1274357	沸	2020-09-14T12:45:06.476897
8	高校奖励新生一个人报到	840994	新	2020-09-14T12:45:06.476977
9	安徽2022年取消少数民族高考加分	837189		2020-09-14T12:45:06.477056
10	菅义伟当选日本自民党总裁	833376		2020-09-14T12:45:06.477125
11	焉栩嘉入学北电	828824	新	2020-09-14T12:45:06.477197
12	李准基拍戏不用替身的原因	827181	新	2020-09-14T12:45:06.477284
13	骑手摔残废了手机还在自动接单	823598		2020-09-14T12:45:06.477370
14	新西游记8	505358		2020-09-14T12:45:06.477441
15	香港海关侦破史上最大洗黑钱案	481704		2020-09-14T12:45:06.477510
16	赵婷直到现在也在写同人文	469405	新	2020-09-14T12:45:06.477578
17	江苏一小学家委会成员非富即贵	446185		2020-09-14T12:45:06.477665
18	特朗普公然违规办大型室内集会	356838		2020-09-14T12:45:06.477732
19	疫情掀起日本梅干消费热	356679		2020-09-14T12:45:06.477800
20	工信部下架23款侵害用户权益APP	354645	新	2020-09-14T12:45:06.477869
21	向佐回应不陪产郭碧婷	353392	热	2020-09-14T12:45:06.477957
22	女生生气容易导致	351969		2020-09-14T12:45:06.478042
23	沈梦辰张小龙合照	349346	新	2020-09-14T12:45:06.478110
24	As a route of ray	348708	新	2020-09-14T12:45:06.478194
25	外交部祝贺菅义伟当选日本自民党总裁	347645	新	2020-09-14T12:45:06.478280
26	吴亦凡的嘴叭叭的	345075	新	2020-09-14T12:45:06.478366
27	阚清子发文反对重男轻女	343897	热	2020-09-14T12:45:06.478451
28	上海人眼里的上海是什么样子的	343210		2020-09-14T12:45:06.478536
29	暗访虚假亲子鉴定黑链志愿者发声	333419		2020-09-14T12:45:06.478604
30	现存中华老字号近一半持续亏损	329387	新	2020-09-14T12:45:06.478672
31	陈学冬唱rap	327577	新	2020-09-14T12:45:06.478757
32	印度男子花30年挖水渠引水到村	306719	新	2020-09-14T12:45:06.478841
33	西安又现共享单车坟场	296824		2020-09-14T12:45:06.478926
34	天生没手的农妇能飞针走线绣花	235105		2020-09-14T12:45:06.478995
35	S10抽签仪式嘉宾	223348		2020-09-14T12:45:06.479063
36	雪莉哥哥发文道歉	223066		2020-09-14T12:45:06.479131
37	钟美美GQ封面	222988		2020-09-14T12:45:06.479199
38	敦煌文旅局回应救车遭索要救援证	214409	新	2020-09-14T12:45:06.479266
39	十几岁和现在恋爱的区别	213520		2020-09-14T12:45:06.479352
40	主人回应狗子独自在家收快递	191793		2020-09-14T12:45:06.479419
41	虞书欣红秀封面	188524		2020-09-14T12:45:06.479486
42	赛琳娜跳Ice Cream	185458		2020-09-14T12:45:06.479553
43	吴亦凡雕金玉面口罩	184887		2020-09-14T12:45:06.479620
44	女生中奖1吨娃哈哈送小朋友	174513		2020-09-14T12:45:06.479688
45	写灯光浇在小路上被判不及格	162710	新	2020-09-14T12:45:06.479757
46	我眼睛劈叉了吗	157205		2020-09-14T12:45:06.479842
47	瓦妮莎祝贺加索尔	138399	新	2020-09-14T12:45:06.479910
48	徐州共享电动车自带头盔	121383		2020-09-14T12:45:06.479995
49	大理两旅行社擅改行程被吊销许可	118971	新	2020-09-14T12:45:06.480074
50	兰州一工地施工挖断天然气管道	117504		2020-09-14T12:45:06.480160
