排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	195432	沸	2020-09-11T21:51:38.579832
2	南京失联女生遇害案4人被批捕	109877		2020-09-11T21:51:38.579976
3	张靓颖歌词太敢了	107606	沸	2020-09-11T21:51:38.580078
4	我的现男友也是我的前伴郎	105021		2020-09-11T21:51:38.580187
5	台湾的谐音梗	85668		2020-09-11T21:51:38.580278
6	平凡的荣耀真香	78364	荐	2020-09-11T21:51:38.580362
7	家长不知道为什么小孩会得抑郁症	78138	沸	2020-09-11T21:51:38.580464
8	南京警方侦破17年前杀人命案	66871		2020-09-11T21:51:38.580567
9	中俄发布外交部长联合声明	56691		2020-09-11T21:51:38.580649
10	我国5G用户超过8000万	48752		2020-09-11T21:51:38.580730
11	文旅部提醒中国公民暂勿前往捷克旅游	43141		2020-09-11T21:51:38.580810
12	小青龙拒绝复活GAI扔链子	43012		2020-09-11T21:51:38.580900
13	中国驴友徒步穿越非洲时感染新冠	41700		2020-09-11T21:51:38.580980
14	承煦茗玉恋人变叔嫂	41305		2020-09-11T21:51:38.581062
15	外交部回应微软称中国黑客攻击美大选	41204		2020-09-11T21:51:38.581142
16	运20近距离从头顶掠过是啥体验	41072		2020-09-11T21:51:38.581224
17	周梓倩对吴亦凡撒娇	40957		2020-09-11T21:51:38.581304
18	中餐厅	40896		2020-09-11T21:51:38.581384
19	成都桂花树被砍罚款50万	40660		2020-09-11T21:51:38.581463
20	踩组停用整改	40506		2020-09-11T21:51:38.581542
21	博主回应王府井狗不理包子报警	40482		2020-09-11T21:51:38.581621
22	一生一世剧组向任嘉伦道歉	40237		2020-09-11T21:51:38.581701
23	亲爱的自己停播两天	40233		2020-09-11T21:51:38.581780
24	臭豆腐烤冷面	36831		2020-09-11T21:51:38.581860
25	封校后的宿舍生活有多沙雕	36010		2020-09-11T21:51:38.581940
26	如何拯救花这个姓氏	33700		2020-09-11T21:51:38.582019
27	王耀庆把杨洋手背拍红了	33501		2020-09-11T21:51:38.582097
28	易烊千玺大妈同款拍照姿势	32787		2020-09-11T21:51:38.582176
29	灵笼编剧没有心	31836		2020-09-11T21:51:38.582256
30	美军三型两栖战舰现身南海	31725		2020-09-11T21:51:38.582336
31	脑瘫少年姚俊鹏到中国药大报到	31655		2020-09-11T21:51:38.582416
32	五条人回应反复被淘汰	28727		2020-09-11T21:51:38.582495
33	GAI公演唱空城计重庆魂	27999		2020-09-11T21:51:38.582574
34	中国快递到底有多快	25047		2020-09-11T21:51:38.582658
35	中方对美驻华使领馆人员活动采取对等限制	24724		2020-09-11T21:51:38.582736
36	小伙用玉米粒在空中抖出汉字	24701		2020-09-11T21:51:38.582816
37	潘玮柏新歌巴比伦舞台	24614		2020-09-11T21:51:38.582893
38	刘雨昕米色西装	24530		2020-09-11T21:51:38.582973
39	无锡致36死交通事故45人被问责	24025		2020-09-11T21:51:38.583052
40	四川一小学生被老师体罚后身亡	23705		2020-09-11T21:51:38.583141
41	兰芊翊背锅	23368		2020-09-11T21:51:38.583233
42	刘维	23337		2020-09-11T21:51:38.583324
43	黄子韬爸爸去世	23298		2020-09-11T21:51:38.583407
44	找不到对象要反思自己	23158		2020-09-11T21:51:38.583489
45	情链	21868		2020-09-11T21:51:38.583577
46	陕西修复东汉青铜摇钱树	18917		2020-09-11T21:51:38.583658
47	FNC打野Selfmade发推	18894		2020-09-11T21:51:38.583739
48	台湾美食有多诱人	18561		2020-09-11T21:51:38.583824
49	香煎包浆豆腐	18466		2020-09-11T21:51:38.583914
50	1200万台第三方产品支持鸿蒙	18233		2020-09-11T21:51:38.584026
