排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	7739510	新	2020-08-24T06:05:05.018362
2	特朗普紧急授权恢复期血浆治疗新冠	5338368		2020-08-24T06:05:05.018456
3	马思纯的七夕	4902808	荐	2020-08-24T06:05:05.018520
4	iPhone12	3663134	沸	2020-08-24T06:05:05.018596
5	吉杰为郑爽发声	3393662	新	2020-08-24T06:05:05.018671
6	雪梨直播一周年	3374644	荐	2020-08-24T06:05:05.018744
7	宋威龙	2918203	沸	2020-08-24T06:05:05.018816
8	黄之锋遛狗被大妈痛骂	1911786	新	2020-08-24T06:05:05.018888
9	新员工不喝领导敬酒被打耳光	1217148	沸	2020-08-24T06:05:05.018960
10	花木兰日本不上院线	940558	新	2020-08-24T06:05:05.019033
11	贺子秋我再也不走了	769273	热	2020-08-24T06:05:05.019104
12	邓伦粉丝脱粉	727449	沸	2020-08-24T06:05:05.019177
13	银行回应新员工不喝酒被打耳光	622897		2020-08-24T06:05:05.019249
14	武大女生回武汉看到人山人海想哭	519402	新	2020-08-24T06:05:05.019307
15	学校回应医学生救人无效遭恶评	515213		2020-08-24T06:05:05.019379
16	黑悟空主创	427856		2020-08-24T06:05:05.019436
17	周冬雨唐培彦	411959		2020-08-24T06:05:05.019493
18	股市	360146		2020-08-24T06:05:05.019550
19	学校保安大叔旁听美术课自学画画	330123	新	2020-08-24T06:05:05.019607
20	七夕表白创意	303285	新	2020-08-24T06:05:05.019677
21	1元抗癌厨房墙上留下不少电话号码	302676		2020-08-24T06:05:05.019748
22	杨幂粉色挑染马尾	301408	新	2020-08-24T06:05:05.019805
23	男生跑起来可以有多妖娆	300139	新	2020-08-24T06:05:05.019875
24	糖豆人	299037	新	2020-08-24T06:05:05.019945
25	儿子熊抱父亲帮其复健	298020	新	2020-08-24T06:05:05.020026
26	张公案作者反对某演员演张屏	297366		2020-08-24T06:05:05.020099
27	王俊凯出演电影731	296650		2020-08-24T06:05:05.020157
28	张新成复古雅致大片	293557	新	2020-08-24T06:05:05.020214
29	武大本科生返校后首次升旗	290316		2020-08-24T06:05:05.020291
30	驻以色列使馆提醒中国公民防范新冠	288262		2020-08-24T06:05:05.020348
31	央视关注老人未扫健康码乘车受阻	282660	新	2020-08-24T06:05:05.020405
32	杨超越对孩子讲的话好感人	279609		2020-08-24T06:05:05.020475
33	没有PS时期的演员	277808		2020-08-24T06:05:05.020532
34	公交员帮助老人被磕头感谢	273721	新	2020-08-24T06:05:05.020588
35	特朗普83岁姐姐录音	267884		2020-08-24T06:05:05.020659
36	省考	265028		2020-08-24T06:05:05.020715
37	徐艺洋 过程比结果重要	248109		2020-08-24T06:05:05.020772
38	铁骑小姐姐帮受伤外卖小哥送外卖	226923		2020-08-24T06:05:05.020828
39	孟美岐黑唇封面	211563	新	2020-08-24T06:05:05.020885
40	巴黎球迷与警察发生冲突	202066		2020-08-24T06:05:05.020955
41	警方回应丽江3岁男孩被抱走	198743		2020-08-24T06:05:05.021011
42	白色月光	191409		2020-08-24T06:05:05.021068
43	多地用纸质健康证明代替健康码	188840	新	2020-08-24T06:05:05.021124
44	王源设计舞台造型	176668		2020-08-24T06:05:05.021194
45	台风	172521		2020-08-24T06:05:05.021251
46	以家人之名	152450		2020-08-24T06:05:05.021307
47	东契奇三分绝杀	147116		2020-08-24T06:05:05.021364
48	90后小伙为上百位农村老人拍照	145461		2020-08-24T06:05:05.021420
49	小橙子受不了陈婷	141668		2020-08-24T06:05:05.021476
50	少年将落水者推向岸边后被水冲走	136341		2020-08-24T06:05:05.021532
