排名	关键词	热度	特征	时间
1	特朗普曾被短暂带到白宫地下掩体	4095399	热	2020-06-01T07:38:55.100403
2	上官喜爱托刘雨昕照顾安崎	2163914	新	2020-06-01T07:38:55.100587
3	我要做一天小孩子	1926275	荐	2020-06-01T07:38:55.100759
4	渡边麻友退出娱乐圈	1863104	沸	2020-06-01T07:38:55.100923
5	纽约市长女儿抗议警察暴力执法被捕	1432194	新	2020-06-01T07:38:55.101082
6	儿童节	1371962	荐	2020-06-01T07:38:55.101240
7	陈卓璇 站得不可以不够高	1349684		2020-06-01T07:38:55.101389
8	Uzi不在名单内	1318358	新	2020-06-01T07:38:55.101505
9	美国	1141992	沸	2020-06-01T07:38:55.101647
10	涉嫌跪压非裔男子美前警官6月1日受审	757005		2020-06-01T07:38:55.101790
11	Anonymous	705625	沸	2020-06-01T07:38:55.101905
12	乃万 卡十也会这么火吗	677884	沸	2020-06-01T07:38:55.102045
13	六一儿童节	612876		2020-06-01T07:38:55.102186
14	美抗议者遭卡车拖拽碾压身亡	505526		2020-06-01T07:38:55.102299
15	705与New加入RNG	505394	新	2020-06-01T07:38:55.102412
16	小学生捡到男童立即背起找警察	505097		2020-06-01T07:38:55.102550
17	极限挑战憋笑挑战	504821		2020-06-01T07:38:55.102664
18	马伊琍 吴昊宸	504433	新	2020-06-01T07:38:55.102783
19	苹果临时关闭美国大部分门店	504256	新	2020-06-01T07:38:55.102944
20	乔丹为遭暴力执法致死黑人发声	503976	新	2020-06-01T07:38:55.103100
21	爱泼斯坦	503691		2020-06-01T07:38:55.103257
22	许佳琪舞台处理能力	503375	新	2020-06-01T07:38:55.103382
23	火箭少女粉色梦幻大片	503164	新	2020-06-01T07:38:55.103538
24	乘风破浪的姐姐下班照	500709	新	2020-06-01T07:38:55.103693
25	网红双蛋黄雪糕多次抽检不合格	466722		2020-06-01T07:38:55.103848
26	选秀里逆天改命的选手	449860		2020-06-01T07:38:55.103973
27	吴昊宸方否认与马伊琍恋情	424122	新	2020-06-01T07:38:55.104117
28	杨丽萍徒弟水月婚礼	403231		2020-06-01T07:38:55.104277
29	美国枪支公司宣布促销活动	381051		2020-06-01T07:38:55.104401
30	迪士尼到底有多欢乐	373702	新	2020-06-01T07:38:55.104524
31	詹姆斯再为黑人发声	354516		2020-06-01T07:38:55.104679
32	Naomi	352013	新	2020-06-01T07:38:55.104800
33	数千美国民众脸趴地抗议9分钟	337804		2020-06-01T07:38:55.104956
34	釜山行续集定档	300536		2020-06-01T07:38:55.105079
35	我国将在7至8月执行首次火星探测	285236		2020-06-01T07:38:55.105203
36	股市	282404		2020-06-01T07:38:55.105328
37	徐艺洋沾水甩头发	268071		2020-06-01T07:38:55.105455
38	易烊千玺 走啊泡脚去	257410		2020-06-01T07:38:55.105578
39	RNG夏季赛大名单	244936	新	2020-06-01T07:38:55.105701
40	贵州茅台股价站上1400元	234151	新	2020-06-01T07:38:55.105858
41	动物餐厅	231100		2020-06-01T07:38:55.106015
42	THE9聚餐合照	229479		2020-06-01T07:38:55.106139
43	SpaceX宇航员途中睡了7个小时	228506	新	2020-06-01T07:38:55.106264
44	六一装嫩大赛	226530	新	2020-06-01T07:38:55.106420
45	吴春红欲申请1800万国家赔偿	224859	新	2020-06-01T07:38:55.106576
46	中国天眼9月预计可启动地外文明搜索	223972	新	2020-06-01T07:38:55.106731
47	酸辣冰爽百香果柚子虾	220567	新	2020-06-01T07:38:55.106886
48	刘些宁 以前喊的名字永远都不是我	220129		2020-06-01T07:38:55.107040
49	崔娃谈种族歧视事件引发的骚乱	218745		2020-06-01T07:38:55.107164
50	爸爸妈妈眼中的大可爱	183275		2020-06-01T07:38:55.107288
