排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1497129	新	2020-08-04T19:40:30.128789
2	黄圣依哭泣时也要插兜	634267	热	2020-08-04T19:40:30.128982
3	跟Lisa学自拍	633030	荐	2020-08-04T19:40:30.129153
4	前妻谈张玉环故意杀人案改判无罪	626018	新	2020-08-04T19:40:30.129316
5	男朋友可以有多用心	514524	沸	2020-08-04T19:40:30.129478
6	警方通报南京女大学生在云南失联	458760	沸	2020-08-04T19:40:30.129639
7	关晓彤霸气臭脸妆	370080	热	2020-08-04T19:40:30.129802
8	CBA	365962	沸	2020-08-04T19:40:30.129961
9	头顶牛奶游泳一滴不洒	364213		2020-08-04T19:40:30.130122
10	YIBO-OFFICIAL	363953	沸	2020-08-04T19:40:30.130249
11	经纪人回应8岁童星当评委	310199	热	2020-08-04T19:40:30.130408
12	钟晓芹美人鱼表白	275660		2020-08-04T19:40:30.130568
13	吴邪看刘丧微博	224240		2020-08-04T19:40:30.130694
14	关俊彦确诊新冠	210804	热	2020-08-04T19:40:30.130819
15	张玉环出狱后首次发声	208573		2020-08-04T19:40:30.130977
16	高中校长通知书上手写702个新生姓名	208297		2020-08-04T19:40:30.131102
17	王一博	207581	新	2020-08-04T19:40:30.131231
18	喜欢林有有的原因	207005	热	2020-08-04T19:40:30.131387
19	赵睿	206308	新	2020-08-04T19:40:30.131542
20	千万不要让家人学会拍一拍	205563		2020-08-04T19:40:30.131699
21	中国冰淇淋市场规模稳居全球第一	204848		2020-08-04T19:40:30.131824
22	赵又廷探班林更新	200622		2020-08-04T19:40:30.131948
23	口罩挂链	196421	新	2020-08-04T19:40:30.132086
24	中奖后要不要告诉身边人	182894		2020-08-04T19:40:30.132242
25	重启	172410		2020-08-04T19:40:30.132366
26	防疫人员抱着冰块降温	171578	新	2020-08-04T19:40:30.132491
27	二十不惑预告	151362		2020-08-04T19:40:30.132648
28	穿越火线	146341	新	2020-08-04T19:40:30.132773
29	外交部回应美对中国记者签证限制	144900		2020-08-04T19:40:30.132929
30	LOFTER	144424		2020-08-04T19:40:30.133051
31	千万不要让猫经常和狗玩	137502		2020-08-04T19:40:30.133174
32	中国传媒大学博士学制延长为4年	129160		2020-08-04T19:40:30.133299
33	综艺里最热闹的场面	121257		2020-08-04T19:40:30.133424
34	粤港澳大湾区城际铁路建设规划获批	118823		2020-08-04T19:40:30.133547
35	新冠肺炎相关治疗用药拟纳入医保目录	116887	新	2020-08-04T19:40:30.133670
36	糖豆人	114822	新	2020-08-04T19:40:30.133827
37	向佐将赴台陪郭碧婷待产	108352		2020-08-04T19:40:30.133983
38	哈尔滨仓库坍塌已致4人遇难	98176		2020-08-04T19:40:30.134107
39	张艺兴帽子戏法教程	95400		2020-08-04T19:40:30.134233
40	曾可妮给林书豪打call	92275		2020-08-04T19:40:30.134356
41	张玉环案或申请约700万国家赔偿	89320		2020-08-04T19:40:30.134479
42	彩虹爆浆巨无霸吐司	86435		2020-08-04T19:40:30.134603
43	关于夏天的美好瞬间	84466	新	2020-08-04T19:40:30.134726
44	鲸鱼母子主动与游客嬉戏	83618		2020-08-04T19:40:30.134880
45	新疆此次疫情来源于同一传染源	75412		2020-08-04T19:40:30.135003
46	胡明轩三分	73384		2020-08-04T19:40:30.135127
47	去和很久不见的朋友拥抱吧	72748		2020-08-04T19:40:30.135251
48	大学生研发证件照自动上妆	65265		2020-08-04T19:40:30.135376
49	张萌 林有有这样的角色我不会演	63821		2020-08-04T19:40:30.135501
50	东京奥运会或将闭门举行	63590		2020-08-04T19:40:30.135626
