排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	4229366	热	2020-07-20T17:14:32.479016
2	韩国多地自来水现幼虫样生物	3472198	新	2020-07-20T17:14:32.479198
3	大张伟喊你吃夜宵	3204511	荐	2020-07-20T17:14:32.479349
4	许凯 我的姓都打错了	2767756	沸	2020-07-20T17:14:32.479495
5	浙江大学	2521162	沸	2020-07-20T17:14:32.479638
6	宁静问王霏霏今年贵庚	2079822	热	2020-07-20T17:14:32.479781
7	王漫妮感情观	1055874	新	2020-07-20T17:14:32.479925
8	遇到前女友的现任	838003	沸	2020-07-20T17:14:32.480109
9	坚决防止家长他人代劳等参赛造假行为	788724		2020-07-20T17:14:32.480253
10	马浚伟论文查重率0.77%	776328		2020-07-20T17:14:32.480369
11	三十而已特效	746885		2020-07-20T17:14:32.480480
12	西安白鹿原发现西汉早期大型墓葬	692378		2020-07-20T17:14:32.480593
13	海底捞回应塑料乌鸡卷事件	675113	热	2020-07-20T17:14:32.480707
14	AirPods耳机挂饰	674872		2020-07-20T17:14:32.480848
15	吴亦凡头发该剪了	674825	热	2020-07-20T17:14:32.480963
16	乌鲁木齐可能污染的外环境均已消毒	667253		2020-07-20T17:14:32.481102
17	李子柒夏天的味道	647947		2020-07-20T17:14:32.481215
18	王漫妮精致穷	616987		2020-07-20T17:14:32.481327
19	26个人拥有世界一半财富	596706	新	2020-07-20T17:14:32.481439
20	努尔特巴特尔	582800	新	2020-07-20T17:14:32.481580
21	郭敬明接受采访被抢镜	574516		2020-07-20T17:14:32.481730
22	万能凉面公式	562531		2020-07-20T17:14:32.481861
23	景区回应挂张东升禁入告示牌	535220	新	2020-07-20T17:14:32.481988
24	二十不惑	495499	新	2020-07-20T17:14:32.482147
25	赵雷	483151		2020-07-20T17:14:32.482303
26	卡姆当庭致歉	451623		2020-07-20T17:14:32.482428
27	美国全国数万人罢工8分46秒	395824	新	2020-07-20T17:14:32.482553
28	马尚确诊新冠	394926		2020-07-20T17:14:32.482711
29	外交部回应英国将暂停与香港引渡条约	389615		2020-07-20T17:14:32.482829
30	穿越火线	388633	新	2020-07-20T17:14:32.482945
31	金莎择偶标准	382518		2020-07-20T17:14:32.483086
32	恋爱中最加分的细节	380701		2020-07-20T17:14:32.483199
33	朱一龙听雷	358419	新	2020-07-20T17:14:32.483308
34	教育部要求加强中小学生竞赛管理	348381		2020-07-20T17:14:32.483446
35	在地铁里收获的男朋友	348099	新	2020-07-20T17:14:32.483565
36	甜过头的求婚现场	340679	新	2020-07-20T17:14:32.483721
37	哈啰单车崩了	304937		2020-07-20T17:14:32.483877
38	因为名字产生的误会	288607		2020-07-20T17:14:32.484018
39	宁静看到白冰齐刘海的反应	288218		2020-07-20T17:14:32.484154
40	李斯丹妮 为什么要用红不红来评判艺人	275985		2020-07-20T17:14:32.484277
41	重启的工作室	257756		2020-07-20T17:14:32.484401
42	上海遛狗不牵绳不挂牌将当场罚款	256301		2020-07-20T17:14:32.484510
43	三十而立	239390	新	2020-07-20T17:14:32.484597
44	成都首位进影厅观众终身免费观影	237937		2020-07-20T17:14:32.484705
45	小乔天鹅之梦优化	228934	新	2020-07-20T17:14:32.484789
46	滤镜下明星的样子	226972		2020-07-20T17:14:32.484895
47	喀什输入病例密接核酸检测均为阴性	220830	新	2020-07-20T17:14:32.484979
48	乌鲁木齐为差旅人员提供免费食宿	217328		2020-07-20T17:14:32.485088
49	电影院复映首日全国票房超330万	195976	新	2020-07-20T17:14:32.485171
50	顾佳买包	195399		2020-07-20T17:14:32.485279
