排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	5124233	新	2020-04-29T03:58:19.116162
2	中国近5亿人不上网	4399562		2020-04-29T03:58:19.116368
3	杨幂情商	3759074	热	2020-04-29T03:58:19.116504
4	Gigi Hadid怀孕	3060618	新	2020-04-29T03:58:19.116671
5	天坛1块砖被同一游客刻3年	1056616		2020-04-29T03:58:19.116833
6	河北省原副省长张和接受调查	814117	新	2020-04-29T03:58:19.116960
7	迷你世界全网主动下架	743200		2020-04-29T03:58:19.117119
8	祁连山境内拍到4只雪豹同时漫步	718760	新	2020-04-29T03:58:19.117245
9	催女儿写作业的援鄂护士确诊癌症	696942	新	2020-04-29T03:58:19.117403
10	曹曦文戏份	696790		2020-04-29T03:58:19.117569
11	东北小孩模仿英语老师	695368	新	2020-04-29T03:58:19.117695
12	美国新冠肺炎累计确诊超100万	568195		2020-04-29T03:58:19.117852
13	美国抗疫医生不堪压力自杀	519848		2020-04-29T03:58:19.117982
14	意大利新冠肺炎确诊病例超20万	365848		2020-04-29T03:58:19.118107
15	赵丽颖晒周翡背影照	365700		2020-04-29T03:58:19.118231
16	至尊宝返场	365197		2020-04-29T03:58:19.118357
17	惊天魔盗团拍第三部	364957	新	2020-04-29T03:58:19.118482
18	N号房	364298	新	2020-04-29T03:58:19.118638
19	杭州上百辆私家车教科书式让道	364069	新	2020-04-29T03:58:19.118793
20	王菊绿发	363326		2020-04-29T03:58:19.118953
21	墨香铜臭	362791	新	2020-04-29T03:58:19.119079
22	从小就可爱是什么体验	362367		2020-04-29T03:58:19.119227
23	错换人生28年河南父亲发声	362293	新	2020-04-29T03:58:19.119342
24	元气背带裤	361444		2020-04-29T03:58:19.119488
25	李佳琦道歉	354449	热	2020-04-29T03:58:19.119602
26	特朗普回应美国确诊病例超百万	337951	新	2020-04-29T03:58:19.119746
27	影视剧中的神仙阵容	312919		2020-04-29T03:58:19.119888
28	灵魂自由的女孩有多美好	304652	新	2020-04-29T03:58:19.119999
29	乐视网三年累计亏损290亿	291295		2020-04-29T03:58:19.120140
30	易烊千玺金像奖提名海报	289303		2020-04-29T03:58:19.120271
31	杨超越提醒粉丝不要聚集	287852		2020-04-29T03:58:19.120385
32	疑遭继母虐待女童生母发声	281776		2020-04-29T03:58:19.120498
33	彭斯访问医院没戴口罩	264388	新	2020-04-29T03:58:19.120611
34	英国将核酸检测对象扩大至养老院	255717	新	2020-04-29T03:58:19.120752
35	陆游气坏了	253933		2020-04-29T03:58:19.120895
36	黄鹤楼好久不见	212559	新	2020-04-29T03:58:19.121009
37	渔民捕获3米长翻车鱼后放生	204339		2020-04-29T03:58:19.121150
38	BBC揭美猪肉加工厂超800人感染内情	199309	新	2020-04-29T03:58:19.121264
39	7个月没回家客厅变植物园	198629		2020-04-29T03:58:19.121408
40	体育生开学胖了20斤	198355		2020-04-29T03:58:19.121530
41	巴清传完成重拍	186790		2020-04-29T03:58:19.121655
42	今年的毕业典礼	181077		2020-04-29T03:58:19.121779
43	五大行一季度盈利2710亿元	180666	新	2020-04-29T03:58:19.121905
44	拜托了冰箱	180287		2020-04-29T03:58:19.122063
45	高中时期最怦然心动的瞬间	179805		2020-04-29T03:58:19.122187
46	借上网课打游戏花光爷爷10万积蓄	179271	新	2020-04-29T03:58:19.122311
47	英国奶农为何被迫把奶倒掉	179002		2020-04-29T03:58:19.122467
48	当代沙雕女孩图鉴	161311	新	2020-04-29T03:58:19.122591
49	新城控股王振华案仍在办理中	132823	新	2020-04-29T03:58:19.122748
50	护林员参与小珠山山火扑救坠亡	128346	新	2020-04-29T03:58:19.122904
