排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	595103	热	2020-08-20T20:39:56.986213
2	特朗普前顾问班农被逮捕	401930		2020-08-20T20:39:56.986398
3	段奕宏带你一起奔富	370581	荐	2020-08-20T20:39:56.986533
4	贺子秋 你别不要我	281355		2020-08-20T20:39:56.986699
5	徐峥肚子	280755	热	2020-08-20T20:39:56.986831
6	ANS解散	278585	新	2020-08-20T20:39:56.986988
7	大学生回应在自家菜地建微型高铁	251611	新	2020-08-20T20:39:56.987144
8	高考623分脑瘫考生被中国药大录取	189156	沸	2020-08-20T20:39:56.987304
9	老人离世饭盒发现近18万现金	180031		2020-08-20T20:39:56.987461
10	凌霄吃的是安眠药	178805		2020-08-20T20:39:56.987587
11	牛奶咖啡认为何洛洛是受害者	178162		2020-08-20T20:39:56.987712
12	李尖尖被哥哥劝分	172271		2020-08-20T20:39:56.987837
13	白色月光真实	170142		2020-08-20T20:39:56.987964
14	国航一北京飞杭州航班突降千米	167076		2020-08-20T20:39:56.988105
15	妈妈忍不住想打的小孩	163656		2020-08-20T20:39:56.988231
16	报北大考古女生收到50斤礼物	158135		2020-08-20T20:39:56.988357
17	特朗普呼吁抵制固特异轮胎	155907		2020-08-20T20:39:56.988482
18	黄峥退出拼多多董事	150786		2020-08-20T20:39:56.988606
19	阿里安全回应卖家制售假录取通知书	145738		2020-08-20T20:39:56.988728
20	韩综被指抄袭乘风破浪的姐姐	141420		2020-08-20T20:39:56.988852
21	女孩回应遛狗绊死老人逃离现场	141343		2020-08-20T20:39:56.988977
22	盒马进口海鲜肉禽可查核酸报告	132746	新	2020-08-20T20:39:56.989100
23	亲爱的自己	130347		2020-08-20T20:39:56.989256
24	山东嘉祥煤矿爆燃致7人遇难	116939		2020-08-20T20:39:56.989382
25	九尾	106815		2020-08-20T20:39:56.989504
26	南宁警方通报大学教授夫妇死亡	103096		2020-08-20T20:39:56.989630
27	王俊凯米色西装	97584		2020-08-20T20:39:56.989754
28	青海格尔木5人遭棕熊袭击	84776		2020-08-20T20:39:56.989877
29	深圳佳兆业 大连人	84626		2020-08-20T20:39:56.990000
30	屋顶蹭网男孩被电子科大录取	84598		2020-08-20T20:39:56.990124
31	63个袖珍人在景区表演谋生	69459		2020-08-20T20:39:56.990250
32	1coin重聚	59622		2020-08-20T20:39:56.990374
33	哈利波特与魔法石另类解构细节	56681		2020-08-20T20:39:56.990498
34	商务部回应美封杀TikTok	50640		2020-08-20T20:39:56.990623
35	何炅称李尖尖画的贺子秋像他	50254		2020-08-20T20:39:56.990744
36	警方通报男子摔打幼儿	48210		2020-08-20T20:39:56.990869
37	DYG挂牌选手	44435	新	2020-08-20T20:39:56.990992
38	阿里巴巴发布第一季度财报	44137		2020-08-20T20:39:56.991148
39	刘谦超强记忆术教学	43686		2020-08-20T20:39:56.991271
40	沈阳的晚霞	40806		2020-08-20T20:39:56.991393
41	吴彤 李宇春从不辜负舞台	39583		2020-08-20T20:39:56.991516
42	130万将垃圾坑建成水上乐园	37716		2020-08-20T20:39:56.991640
43	糖尿病用药二甲双胍降价超90%	36118		2020-08-20T20:39:56.991764
44	RNGM挂牌选手	35592		2020-08-20T20:39:56.991887
45	苗寨璀璨星空	35146	新	2020-08-20T20:39:56.992025
46	唯品会大跌	34972		2020-08-20T20:39:56.992187
47	小伙训练金鱼踢足球	32579		2020-08-20T20:39:56.992310
48	粉丝的评论能有多好笑	32528		2020-08-20T20:39:56.992424
49	北京警方打击非法倾倒垃圾刑拘168人	27895		2020-08-20T20:39:56.992543
50	金元海确诊新冠	27515		2020-08-20T20:39:56.992630
