排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1708303	热	2020-07-27T18:53:34.904854
2	玩密室逃脱被吓到住院	864097		2020-07-27T18:53:34.904990
3	张雨绮 正餐打卡	844785	荐	2020-07-27T18:53:34.905085
4	花呗部分用户接入央行征信	837641	沸	2020-07-27T18:53:34.905196
5	王漫妮被梁正贤骗了	773439	沸	2020-07-27T18:53:34.905306
6	周杰伦评论潘玮柏哇靠	737489	热	2020-07-27T18:53:34.905416
7	顾佳怀疑许幻山出轨	689135	热	2020-07-27T18:53:34.905525
8	南宁警方回应女子失踪8年未破案	645150	新	2020-07-27T18:53:34.905631
9	美国多地再次爆发大规模抗议活动	510386		2020-07-27T18:53:34.905748
10	二十不惑	478221		2020-07-27T18:53:34.905846
11	确诊港籍司机曾到东莞	438560	新	2020-07-27T18:53:34.905943
12	腾讯向搜狗发出初步非约束性收购要约	351327	新	2020-07-27T18:53:34.906064
13	平台回应女孩考清华跪谢父亲视频	330539	新	2020-07-27T18:53:34.906184
14	查征信发现名下竟有1200万贷款记录	329916		2020-07-27T18:53:34.906305
15	xiao8	315523		2020-07-27T18:53:34.906398
16	徐佳莹怀孕	311690	热	2020-07-27T18:53:34.906492
17	王思聪朋友圈	297205	热	2020-07-27T18:53:34.906610
18	改名叫Luna	281523	热	2020-07-27T18:53:34.906727
19	劳斯莱斯被淹260万维修费难理赔	274613		2020-07-27T18:53:34.906844
20	不同人眼中的三十而已	261540	新	2020-07-27T18:53:34.906939
21	金世佳演技	258917	新	2020-07-27T18:53:34.907058
22	吃野蘑菇中毒致幻躺病床唱忐忑	256215		2020-07-27T18:53:34.907176
23	小卷可爱	243973		2020-07-27T18:53:34.907272
24	河神2结局	229515		2020-07-27T18:53:34.907365
25	查成绩后飞奔到菜地告诉爷爷	205231		2020-07-27T18:53:34.907457
26	帕梅拉跳无价之姐	205013	新	2020-07-27T18:53:34.907551
27	卡塔尔有意愿申办2032年奥运	202100	新	2020-07-27T18:53:34.907670
28	痕迹下架	198573		2020-07-27T18:53:34.907788
29	印度将审核275款中国APP	180437		2020-07-27T18:53:34.907880
30	中通快递回应女子投诉退货被扇耳光	172595		2020-07-27T18:53:34.907975
31	杭州嫌犯杀妻后购买创可贴洗洁精	172495		2020-07-27T18:53:34.908084
32	杭州失踪女子前夫谈抚养权	171953		2020-07-27T18:53:34.908179
33	爷青结	170997		2020-07-27T18:53:34.908271
34	外交部回应孟晚舟案引渡程序被毒化	170424		2020-07-27T18:53:34.908365
35	路小北和哥哥告别	170231		2020-07-27T18:53:34.908460
36	重庆机场开设男性安检专用通道	166154		2020-07-27T18:53:34.908552
37	东京4天小长假超千人感染	155035		2020-07-27T18:53:34.908646
38	段振宇喊周寻大叔	143718		2020-07-27T18:53:34.908740
39	穿越火线	142602		2020-07-27T18:53:34.908834
40	汶川地震幸存独臂女孩高考625分	133335		2020-07-27T18:53:34.908927
41	美军部队累计已有2.3万人感染新冠	130667	新	2020-07-27T18:53:34.909022
42	女孩考上清华跪谢父母是摆拍	114903		2020-07-27T18:53:34.909141
43	美国健身行业将迎倒闭潮	113037		2020-07-27T18:53:34.909235
44	今年超一半新基民是90后	104505		2020-07-27T18:53:34.909329
45	杨幂 凭什么要别人了解你的辛苦	104140		2020-07-27T18:53:34.909423
46	孙子跪地给七旬奶奶拍写真	93020		2020-07-27T18:53:34.909515
47	DNA检测通告吓出高空抛物肇事者	87181		2020-07-27T18:53:34.909609
48	杭州失踪女子居住小区居民献花祭奠	82919		2020-07-27T18:53:34.909702
49	三十而已	80124		2020-07-27T18:53:34.909796
50	CBA季后赛对阵出炉	79380	新	2020-07-27T18:53:34.909885
