排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	578801		2020-08-10T00:17:09.898874
2	央视专访全球首位新冠肺移植出院患者	358308		2020-08-10T00:17:09.899026
3	张亮为赵丽颖发声	319935	热	2020-08-10T00:17:09.899160
4	杂技演员从8米高飞轮坠下身亡	286156		2020-08-10T00:17:09.899327
5	亲爱的挚爱的路透	260802		2020-08-10T00:17:09.899456
6	蔡徐坤激光舞台	189848	沸	2020-08-10T00:17:09.899584
7	美国新冠肺炎确诊超500万人	147471		2020-08-10T00:17:09.899743
8	北京开学时间	143558		2020-08-10T00:17:09.899870
9	俄外交部就美方打压TikTok表态	142633		2020-08-10T00:17:09.899994
10	虽然是精神病但没关系	142574		2020-08-10T00:17:09.900138
11	宁静郁可唯郑希怡FLOW好炸	117645		2020-08-10T00:17:09.900265
12	天天向上	112969		2020-08-10T00:17:09.900394
13	备降西安东航航班舱内视频	112158		2020-08-10T00:17:09.900521
14	万茜主持	98719		2020-08-10T00:17:09.900647
15	FPX SN	98046		2020-08-10T00:17:09.900769
16	小伙穷游四川绵阳后失联23天	97046		2020-08-10T00:17:09.900894
17	钟山说下半年有三项最大挑战	96361		2020-08-10T00:17:09.901019
18	矿井停产20年溪水仍是黄褐色	95292		2020-08-10T00:17:09.901142
19	特谢拉梅开二度	93760		2020-08-10T00:17:09.901267
20	毛不易 无问	93273		2020-08-10T00:17:09.901389
21	朱一龙手心画太阳	89168		2020-08-10T00:17:09.901514
22	35万买商铺被改成公厕	84901		2020-08-10T00:17:09.901637
23	极限挑战	75202		2020-08-10T00:17:09.901762
24	茂名被逼婚少女爷爷发声	71994		2020-08-10T00:17:09.901885
25	内蒙古草原龙卷风	71168		2020-08-10T00:17:09.902009
26	Jasper抱弟弟	70813		2020-08-10T00:17:09.902132
27	张紫宁弹唱送别	69510		2020-08-10T00:17:09.902258
28	特朗普签署行政令延长部分救助计划	66158		2020-08-10T00:17:09.902380
29	河北科技大学	65968		2020-08-10T00:17:09.902503
30	北京暴雨	65838		2020-08-10T00:17:09.902627
31	半泽直树	64169		2020-08-10T00:17:09.902749
32	欧阳娜娜颓废唱腔	61529		2020-08-10T00:17:09.902871
33	货主回应遇车祸7吨猪肉遭哄抢	60532		2020-08-10T00:17:09.902993
34	黎巴嫩新闻部长辞职	58796		2020-08-10T00:17:09.903116
35	阅读理解能力有多重要	58663		2020-08-10T00:17:09.903241
36	琉璃	56934		2020-08-10T00:17:09.903364
37	赵丽颖粉色波点抹胸裙	56208		2020-08-10T00:17:09.903490
38	高一常考倒数第一男生考入清华	52721		2020-08-10T00:17:09.903613
39	沈阳警方侦破特大毒品案	51594		2020-08-10T00:17:09.903735
40	西奥离婚	51266		2020-08-10T00:17:09.903858
41	马伯骞张颜齐高天佐rap	50161		2020-08-10T00:17:09.903982
42	妈妈真的第一个来接我了	50086		2020-08-10T00:17:09.904128
43	停车场变停猫场	50019		2020-08-10T00:17:09.904251
44	7岁男孩去世捐献器官救6人	48804		2020-08-10T00:17:09.904376
45	张公案作者辟谣	48484		2020-08-10T00:17:09.904488
46	璇玑花式哄司凤	42498		2020-08-10T00:17:09.904575
47	4AM状态	41330		2020-08-10T00:17:09.904661
48	南风状态	38929		2020-08-10T00:17:09.904746
49	享受国务院津贴的导弹兵王退休	38295		2020-08-10T00:17:09.904829
50	雾山五行	35763		2020-08-10T00:17:09.904913
