排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	983115	热	2020-08-13T19:20:11.101444
2	中国专家发现阿尔茨海默病生物标志物	923409	新	2020-08-13T19:20:11.101628
3	明星盲盒来了	920221	荐	2020-08-13T19:20:11.101781
4	周震南 不是所有的猫都很温顺	919786	沸	2020-08-13T19:20:11.101941
5	朴宰范	861787		2020-08-13T19:20:11.102105
6	小红书崩了	779470	新	2020-08-13T19:20:11.102240
7	猫主人回应高空坠猫砸晕老人	491393	新	2020-08-13T19:20:11.102398
8	天津一外籍人员在境外新冠检测阳性	370718	新	2020-08-13T19:20:11.102557
9	多家美国企业联手抵制特朗普封杀微信	324333		2020-08-13T19:20:11.102718
10	唐灿好可爱	321589		2020-08-13T19:20:11.102845
11	孟美岐甩飞假发片	318420	热	2020-08-13T19:20:11.102972
12	齐明月看凌霄的眼神	313218		2020-08-13T19:20:11.103134
13	农民种出袁隆平钟南山稻田画	277777	新	2020-08-13T19:20:11.103262
14	低风险地区中小学生校园内无需戴口罩	272617		2020-08-13T19:20:11.103422
15	贺子秋太难了	268843		2020-08-13T19:20:11.103550
16	杜锋	235158		2020-08-13T19:20:11.103677
17	吴宣仪像极了考试的我	234911	新	2020-08-13T19:20:11.103804
18	美国手机近七成中国制造	234687	新	2020-08-13T19:20:11.103963
19	学生骑电动车闯红灯被撞飞负全责	234199	新	2020-08-13T19:20:11.104158
20	夫妻闯义乌做直播带货半月赔5万	232247	新	2020-08-13T19:20:11.104322
21	女游客接二连三推倒告示牌	226962	新	2020-08-13T19:20:11.104482
22	小鬼背驾照考试题	223399		2020-08-13T19:20:11.104641
23	韩国多款婴儿哺乳枕被检出致癌物	211576	新	2020-08-13T19:20:11.104768
24	近7成受访美企对中国市场前景乐观	194173	新	2020-08-13T19:20:11.104927
25	美国今年已有424家公司破产	193564	新	2020-08-13T19:20:11.105086
26	张含韵李佳琦直播	193233		2020-08-13T19:20:11.105244
27	朱一龙催更重启	186108		2020-08-13T19:20:11.105369
28	新手驾到	175088		2020-08-13T19:20:11.105495
29	西安进口白虾包装部分样本新冠阳性	174562		2020-08-13T19:20:11.105618
30	少女的真心是钻石	174558		2020-08-13T19:20:11.105746
31	鲍毓明发朋友圈称将开发布会	173723		2020-08-13T19:20:11.105870
32	飘飘人设	167768		2020-08-13T19:20:11.105996
33	程潇玻璃倒影	159183		2020-08-13T19:20:11.106120
34	特朗普称哈里斯和拜登都是社会主义者	157473		2020-08-13T19:20:11.106247
35	鹿晗台词	156261		2020-08-13T19:20:11.106371
36	司凤情人咒发作	148969	新	2020-08-13T19:20:11.106496
37	白昊天真实身份	143863		2020-08-13T19:20:11.106654
38	迪士尼在逃生物	143016		2020-08-13T19:20:11.106781
39	重启第一季大结局	138797		2020-08-13T19:20:11.106905
40	马布里毒奶	131437		2020-08-13T19:20:11.107029
41	阿里巴巴注册新公司京西	118476		2020-08-13T19:20:11.107153
42	迪士尼停用所有二十世纪福克斯品牌	117105		2020-08-13T19:20:11.107279
43	神盾局特工第七季完结	112437		2020-08-13T19:20:11.107406
44	和蔡徐坤握手的表情	111869		2020-08-13T19:20:11.107530
45	检察院提前介入山砀镇杀人案	101922		2020-08-13T19:20:11.107655
46	幸福还会来敲门	96241		2020-08-13T19:20:11.107780
47	贝壳集团上市	93957		2020-08-13T19:20:11.107905
48	上海警方抓获29年前5死凶案嫌疑人	88703		2020-08-13T19:20:11.108047
49	中饭协发文倡议开发小份菜和套餐	61590		2020-08-13T19:20:11.108185
50	记录头发是怎么没的	61354		2020-08-13T19:20:11.108268
