排名	关键词	热度	特征	时间
1	李尖尖男朋友	2845926	沸	2020-08-19T17:59:04.253258
2	东京103人中暑死亡	1654055		2020-08-19T17:59:04.253438
3	王建国说成功不靠李诞	1215047	新	2020-08-19T17:59:04.253570
4	编剧起诉隐秘的角落出品方侵权	1141145	新	2020-08-19T17:59:04.253742
5	贺子秋看见贺梅	1119867	新	2020-08-19T17:59:04.253906
6	张口像说相声的兄弟角色	866536	荐	2020-08-19T17:59:04.254066
7	琉璃	799194	沸	2020-08-19T17:59:04.254228
8	工信部下架8款APP	611951		2020-08-19T17:59:04.254386
9	外交部回应美方宣布取消中美经贸谈判	412731		2020-08-19T17:59:04.254514
10	官方回应被分配工作23年未接上班通知	403811	新	2020-08-19T17:59:04.254641
11	庞博吐槽酒桌文化	401798	新	2020-08-19T17:59:04.254799
12	4次手术折叠女孩终能直立行走	388936		2020-08-19T17:59:04.254958
13	白色月光	328208		2020-08-19T17:59:04.255082
14	龟梨和也道歉	327667		2020-08-19T17:59:04.255205
15	2020架无人机夜空表白深圳	312843	新	2020-08-19T17:59:04.255328
16	with	303066	热	2020-08-19T17:59:04.255483
17	同济大学为新生父母准备礼物	242177		2020-08-19T17:59:04.255639
18	世界首富贝索斯身价近2000亿美元	217894		2020-08-19T17:59:04.255764
19	航拍洪水中的重庆	213771		2020-08-19T17:59:04.255887
20	唐灿儿子	211850	热	2020-08-19T17:59:04.256028
21	凌霄烫伤	211843	新	2020-08-19T17:59:04.256177
22	张一怀疑张鑫出轨	211768	热	2020-08-19T17:59:04.256287
23	吴尊友谈今年秋冬疫情形势	208306		2020-08-19T17:59:04.256396
24	健身环大冒险	208219		2020-08-19T17:59:04.256481
25	王岳伦表白李湘王诗龄	208003	热	2020-08-19T17:59:04.256566
26	南京闪电	207951	新	2020-08-19T17:59:04.256675
27	老人无健康码遭公交司机拒载	207695		2020-08-19T17:59:04.256782
28	北京5所高校确定开学时间	207596		2020-08-19T17:59:04.256868
29	马鞍山	207358		2020-08-19T17:59:04.256952
30	伪造清华录取通知书男生离家出走	207247		2020-08-19T17:59:04.257036
31	考生伪造清华录取通知书	207065		2020-08-19T17:59:04.257120
32	消防员一分钟准备出警看呆小学生	206916	新	2020-08-19T17:59:04.257204
33	昊辰提亲	206796	新	2020-08-19T17:59:04.257312
34	特朗普再次反对邮寄选票	206644		2020-08-19T17:59:04.257417
35	原来多米诺骨牌不是手摆的	206364		2020-08-19T17:59:04.257503
36	脱口秀大会	206330		2020-08-19T17:59:04.257588
37	肖枫错过的十一年	206159		2020-08-19T17:59:04.257672
38	摸狗狗时突然停止	206034		2020-08-19T17:59:04.257757
39	摩天大楼	186741		2020-08-19T17:59:04.257842
40	牛奶咖啡 好好做人	184886		2020-08-19T17:59:04.257926
41	李佳琦梁静黄晓明直播	180640		2020-08-19T17:59:04.258010
42	何洛洛方回应新歌涉抄袭	172056		2020-08-19T17:59:04.258094
43	杨笠吐槽直男盲目自信	162474		2020-08-19T17:59:04.258177
44	最让人心疼浙江女护士想回武汉	152329		2020-08-19T17:59:04.258261
45	王喆教数学	148958		2020-08-19T17:59:04.258346
46	一中国男子东京街头遭绑架	130139		2020-08-19T17:59:04.258429
47	以家人之名	126917		2020-08-19T17:59:04.258515
48	今年报考医学专业的人更多了	113162		2020-08-19T17:59:04.258599
49	中学提供三档伙食费被质疑存攀比	107374		2020-08-19T17:59:04.258684
50	北京晚霞	106598		2020-08-19T17:59:04.258768
