排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	2380317	热	2020-08-21T07:25:24.018851
2	科比妻女与加索尔夫妇一同出游	1979414	热	2020-08-21T07:25:24.019034
3	乘风破浪的姐姐五公排位战	1901565	新	2020-08-21T07:25:24.019191
4	郑云龙	1718738	沸	2020-08-21T07:25:24.019342
5	陕西遭父亲抱摔幼童死亡	1446255	沸	2020-08-21T07:25:24.019488
6	天选的声音	1389439	荐	2020-08-21T07:25:24.019645
7	顺德牵狗女孩父亲发声	1354616	新	2020-08-21T07:25:24.019809
8	邓超想留肖枫同款长发	1326481		2020-08-21T07:25:24.019968
9	拜登成为美国民主党总统候选人	1186065	新	2020-08-21T07:25:24.020111
10	点个外卖差点笑死	1102661	沸	2020-08-21T07:25:24.020271
11	池子与笑果文化和平解约	774477	热	2020-08-21T07:25:24.020429
12	牵狗女孩称没看到老人被狗绳绊倒	578183		2020-08-21T07:25:24.020586
13	村支书用脚接待村民被停职	551890		2020-08-21T07:25:24.020714
14	双胞胎学霸一个上清华一个上北大	541129		2020-08-21T07:25:24.020840
15	伪造易烊千玺代言合同诈骗案宣判	495960		2020-08-21T07:25:24.020966
16	椰树集团致歉	484161		2020-08-21T07:25:24.021090
17	悟空	462886	新	2020-08-21T07:25:24.021212
18	贵州吉他村一年产800万把	440223		2020-08-21T07:25:24.021368
19	澳大利亚7所大学面临破产风险	399987	新	2020-08-21T07:25:24.021491
20	错把点烟器当成了指纹解锁	390699	新	2020-08-21T07:25:24.021649
21	金晨最美表演正片	380680		2020-08-21T07:25:24.021804
22	医生托举护士扒窗救人10分钟	357697	新	2020-08-21T07:25:24.021928
23	男子口罩内藏作弊器考科目一	357537		2020-08-21T07:25:24.022085
24	防弹少年团新歌MV	329552	新	2020-08-21T07:25:24.022210
25	瑞士小镇下起巧克力雨	311172		2020-08-21T07:25:24.022366
26	杨超越回应粉丝	307726		2020-08-21T07:25:24.022490
27	大爷种出160斤大西瓜	306563		2020-08-21T07:25:24.022614
28	张宁被山西队选中	303096		2020-08-21T07:25:24.022740
29	班农交500万美元保释金离开法院	302312		2020-08-21T07:25:24.022865
30	莲舞台设计	302258	新	2020-08-21T07:25:24.022989
31	鞋艺人挑战	284115		2020-08-21T07:25:24.023145
32	黎巴嫩多家医院监控还原爆炸瞬间	248349	新	2020-08-21T07:25:24.023269
33	国际空间站出现空气泄漏	229920		2020-08-21T07:25:24.023426
34	班农申请无罪审判	227373		2020-08-21T07:25:24.023551
35	车上每个座位的职责	226637	新	2020-08-21T07:25:24.023676
36	7省市出生人口连续3年下滑	219925		2020-08-21T07:25:24.023833
37	山下智久道歉	219205		2020-08-21T07:25:24.023959
38	CBA选秀大会	204289		2020-08-21T07:25:24.024101
39	湖人迎8年来季后赛首胜	203877	新	2020-08-21T07:25:24.024222
40	天津市考	203631	新	2020-08-21T07:25:24.024336
41	情人组钢管舞	203171	新	2020-08-21T07:25:24.024452
42	海关销毁超18吨走私榴莲做成有机肥	202842	新	2020-08-21T07:25:24.024569
43	玫瑰少年组开场白	202470	新	2020-08-21T07:25:24.024685
44	三明一电动汽车充电时冒烟爆炸	201905	新	2020-08-21T07:25:24.024803
45	盲人高考635分被中央民族大学录取	201609	新	2020-08-21T07:25:24.024919
46	蚂蚁上市目标估值2250亿美元	201347	新	2020-08-21T07:25:24.025036
47	暑假余额还剩10天	201000		2020-08-21T07:25:24.025154
48	贺子秋 你别不要我	192425		2020-08-21T07:25:24.025247
49	浓眉31分	192016	新	2020-08-21T07:25:24.025346
50	男子摔打2岁幼儿被刑拘	191398	新	2020-08-21T07:25:24.025462
