排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	5420260	新	2020-07-21T14:43:26.294237
2	北京允许举办500人以下体育赛事活动	3632689	新	2020-07-21T14:43:26.294358
3	我与夏天的约定	2987398	荐	2020-07-21T14:43:26.294463
4	曾毅微博评论	2748728	热	2020-07-21T14:43:26.294565
5	浙大通报努某某留校察看事件	1175064	新	2020-07-21T14:43:26.294663
6	我的什刹海印象	1107874	荐	2020-07-21T14:43:26.294761
7	金晨 我没有拿恋情炒作	1099569	热	2020-07-21T14:43:26.294857
8	吴尊友称未来出现疫情是一种常态	717857		2020-07-21T14:43:26.294954
9	法国表态不会禁止华为在法投资5G	634025		2020-07-21T14:43:26.295032
10	1小时开4张罚单民警被停职	570563		2020-07-21T14:43:26.295108
11	三十而已	502149		2020-07-21T14:43:26.295185
12	沙宝亮救人	499490	热	2020-07-21T14:43:26.295261
13	职场PUA	489204		2020-07-21T14:43:26.295359
14	毕业生可将户口档案在学校保留两年	483958		2020-07-21T14:43:26.295435
15	海底捞就塑料乌鸡卷事件道歉	479888		2020-07-21T14:43:26.295514
16	乌鲁木齐市动员居民非必要不离乌	465671	新	2020-07-21T14:43:26.295590
17	外交部回应在永兴岛部署战斗机	460144		2020-07-21T14:43:26.295688
18	Yamy头像	457474	热	2020-07-21T14:43:26.295764
19	广东高考7月23日放榜	447294	新	2020-07-21T14:43:26.295860
20	王漫妮我拥有的只是个饮水泵	443024		2020-07-21T14:43:26.295955
21	吐司盒螺蛳粉	433434		2020-07-21T14:43:26.296045
22	张嘉倪为Yamy发声	422497		2020-07-21T14:43:26.296125
23	班主任代替学生离异父母出席活动	382362		2020-07-21T14:43:26.296201
24	全国十大最堵三甲医院	347797		2020-07-21T14:43:26.296277
25	日本72岁孤独啃老族爷爷	299911		2020-07-21T14:43:26.296352
26	意大利警方截获咖啡豆藏毒包裹	298909	新	2020-07-21T14:43:26.296430
27	吴镇宇直播	297332	新	2020-07-21T14:43:26.296525
28	秦昊东升旅行社导游	294456		2020-07-21T14:43:26.296622
29	令人极度舒适的人设	285269		2020-07-21T14:43:26.296698
30	出门遛狗忘记带狗了	274930		2020-07-21T14:43:26.296772
31	阴阳师	251257		2020-07-21T14:43:26.296847
32	王婷	242079		2020-07-21T14:43:26.296921
33	横滨流星感染新冠	240591		2020-07-21T14:43:26.296996
34	杭州公安悬赏通缉8名命案在逃人员	229655		2020-07-21T14:43:26.297071
35	外交部回应英暂停与中国香港引渡条约	217961	新	2020-07-21T14:43:26.297146
36	美军在建新航母也着火了	217509		2020-07-21T14:43:26.297243
37	数十名外卖小哥11秒抬车救人	204084		2020-07-21T14:43:26.297319
38	孟佳对王漫妮有共鸣	186278		2020-07-21T14:43:26.297393
39	硕士爸爸带1岁宝宝参加毕业典礼	182470		2020-07-21T14:43:26.297469
40	金沙咸蛋黄吮指酥	175788		2020-07-21T14:43:26.297544
41	大女儿怀疑失踪女子被人绑架	168785		2020-07-21T14:43:26.297618
42	基金	168150		2020-07-21T14:43:26.297695
43	印度渔民发现金色乌龟	156476		2020-07-21T14:43:26.297771
44	三十而已台词	154345	新	2020-07-21T14:43:26.297844
45	VG EDG	153705	新	2020-07-21T14:43:26.297938
46	香港新增确诊病例61例	153562		2020-07-21T14:43:26.298033
47	抗洪一线的移动餐车	152611	新	2020-07-21T14:43:26.298108
48	新发地疫情已全部终止	151848		2020-07-21T14:43:26.298202
49	本世纪以来最长的梅雨季	139168		2020-07-21T14:43:26.298279
50	二季度100个短缺职业排行	135762		2020-07-21T14:43:26.298355
