排名	关键词	热度	特征	时间
1	张恒被限制消费	3045573	热	2020-09-06T08:48:52.224990
2	白岩松问上课不用戴口罩能否达成共识	1676077	新	2020-09-06T08:48:52.225172
3	宁静粉丝团 我们接你回家	1611502	新	2020-09-06T08:48:52.225328
4	万茜 盗号的你没有心	1574043	沸	2020-09-06T08:48:52.225478
5	班长打工4个月给全班女生买鞋	1035965		2020-09-06T08:48:52.225626
6	梁颖	1014739	沸	2020-09-06T08:48:52.225753
7	中国可重复使用试验航天器成功着陆	981728	新	2020-09-06T08:48:52.225919
8	美国曾向数十个国家提出拘押孟晚舟	909347		2020-09-06T08:48:52.226085
9	特朗普支持者举办大规模船队游行	866298		2020-09-06T08:48:52.226214
10	中国体彩史上最大弃奖诞生	828064		2020-09-06T08:48:52.226341
11	张雨绮网宣组关站	797205	新	2020-09-06T08:48:52.226468
12	沈阳二套房首付提高至50%	769657	新	2020-09-06T08:48:52.226629
13	老夫妻地铁站摔伤拒绝通知家人	743340	新	2020-09-06T08:48:52.226795
14	湖南大学派升降梯为学生搬寝室	633064	新	2020-09-06T08:48:52.226954
15	学校封闭学生乘船出校	580724		2020-09-06T08:48:52.227112
16	黄圣依人鱼绣花裙	580714	新	2020-09-06T08:48:52.227238
17	故宫角楼拍日出4万相机落水	563359		2020-09-06T08:48:52.227395
18	塞尔维亚	426739		2020-09-06T08:48:52.227520
19	快乐的伪装从幼儿园开始	411784		2020-09-06T08:48:52.227644
20	不同学科的老师定格成仙	309558	新	2020-09-06T08:48:52.227768
21	虞书欣和同学吵架太好笑了	303701	热	2020-09-06T08:48:52.227926
22	未来新冠疫苗应优先为特定人群接种	279027		2020-09-06T08:48:52.228100
23	天降铁球砸死女婴家属回应	274995		2020-09-06T08:48:52.228226
24	那些持续烧脑的悬疑剧	266450	新	2020-09-06T08:48:52.228349
25	英雄联盟	265223		2020-09-06T08:48:52.228505
26	女艺人能有多敢说	260793	新	2020-09-06T08:48:52.228629
27	王耀庆的休闲短裤未免也太短了	260463		2020-09-06T08:48:52.228786
28	昆山世硕	253284		2020-09-06T08:48:52.228914
29	粉笔模考	230476		2020-09-06T08:48:52.229039
30	如何用吵架维系友谊	225242	新	2020-09-06T08:48:52.229162
31	夏之光 没必要骂人吧	224808		2020-09-06T08:48:52.229318
32	郑爽微博事务部关注杨洋	220913		2020-09-06T08:48:52.229444
33	爷爷老家带孙子患上焦虑症	218819	新	2020-09-06T08:48:52.229569
34	全国8万医务人员组团支援贫困县	217083		2020-09-06T08:48:52.229725
35	亲爱的自己发布会	216417	新	2020-09-06T08:48:52.229850
36	万茜	216397		2020-09-06T08:48:52.230006
37	70岁奶奶健身练出马甲线	216312		2020-09-06T08:48:52.230129
38	粉丝来信想让金晨做儿媳妇	193155		2020-09-06T08:48:52.230253
39	成都一幼儿园34名师生发热腹泄	177880		2020-09-06T08:48:52.230377
40	儿子陪82岁母亲打球锻炼20年	172762		2020-09-06T08:48:52.230501
41	蔡国庆 让我吸吸	170228		2020-09-06T08:48:52.230625
42	刘诗诗雨中漫步大片	167552	新	2020-09-06T08:48:52.230750
43	你最想魂穿的角色	167245		2020-09-06T08:48:52.230906
44	贝弗利被驱逐	156498		2020-09-06T08:48:52.231030
45	甘肃白银一公司发生爆炸	141367		2020-09-06T08:48:52.231154
46	男子挥刀追砍小孩退伍军人持棍勇斗	122440		2020-09-06T08:48:52.231277
47	超强台风海神东海掀7至12米狂浪	113819		2020-09-06T08:48:52.231401
48	铁球砸死女婴整栋楼判赔业主上诉	102498		2020-09-06T08:48:52.231527
49	2020未来科学大奖获奖人揭晓	102083		2020-09-06T08:48:52.231652
50	中级会计实务	92022		2020-09-06T08:48:52.231777
