排名	关键词	热度	特征	时间
1	徐璐方回应	2506100	热	2020-06-06T14:24:06.670276
2	韩国瑜被罢免	2385794	沸	2020-06-06T14:24:06.670451
3	夜生活谁陪你造	2327913	荐	2020-06-06T14:24:06.670607
4	张铭恩520微博	2323556	热	2020-06-06T14:24:06.670755
5	杨紫回应青簪行争议	1979173	沸	2020-06-06T14:24:06.670900
6	618超级晚	1319038	荐	2020-06-06T14:24:06.671043
7	官方通报小学女生校内遭4名男生侵害	1154004	新	2020-06-06T14:24:06.671184
8	马云和援鄂医疗队吃火锅	1030571	新	2020-06-06T14:24:06.671325
9	北京西站关闭湖北返京人员专用通道	959819	新	2020-06-06T14:24:06.671468
10	养在阳台的虾熟了	793703	沸	2020-06-06T14:24:06.671613
11	胡冰卿方否认与张铭恩恋情	793545	热	2020-06-06T14:24:06.671756
12	Uzi解说	644818	新	2020-06-06T14:24:06.671898
13	美民众发起装死抗议	593723	新	2020-06-06T14:24:06.672060
14	小学生吃烧烤偶遇班主任	505347		2020-06-06T14:24:06.672216
15	撒贝宁播新闻联播什么样	499926	热	2020-06-06T14:24:06.672349
16	父杀女案罪犯韦乐被执行死刑	421490		2020-06-06T14:24:06.672509
17	解放军4天向20国军队援助防疫物资	411113	新	2020-06-06T14:24:06.672638
18	快乐大本营	403326	新	2020-06-06T14:24:06.672797
19	混血儿散装英语笑坏美国老爸	401608	新	2020-06-06T14:24:06.672953
20	刘涛直播	399301	新	2020-06-06T14:24:06.673112
21	电动车被撞碎女子因戴头盔无大碍	391398		2020-06-06T14:24:06.673270
22	陈星旭	353703		2020-06-06T14:24:06.673394
23	上亿蝴蝶破茧成蝶	331381		2020-06-06T14:24:06.673520
24	欧洲最大科比壁画	283283	新	2020-06-06T14:24:06.673641
25	总结一下我的2020年上半年	275715		2020-06-06T14:24:06.673792
26	独臂篮球少年与易建联交流球技	256576		2020-06-06T14:24:06.673918
27	谭松韵张子枫 岁月静好	239153		2020-06-06T14:24:06.674043
28	姐姐用弟弟零花钱请客	236991		2020-06-06T14:24:06.674168
29	陈卓璇 希林娜依高	221126		2020-06-06T14:24:06.674292
30	OMG RNG	216946	新	2020-06-06T14:24:06.674416
31	倒数第一小学生考倒数第二	207175		2020-06-06T14:24:06.674574
32	陈薇团队研制的新冠疫苗有望贵州投产	206232		2020-06-06T14:24:06.674697
33	Betty五杀	193407	新	2020-06-06T14:24:06.674822
34	店主为燕子留门十年	187410		2020-06-06T14:24:06.674979
35	美国明尼阿波利斯市将禁止警察锁喉	181407		2020-06-06T14:24:06.675101
36	武汉大学老牌坊遭车辆撞击	177098		2020-06-06T14:24:06.675225
37	北京垃圾分类Boys	171561	新	2020-06-06T14:24:06.675349
38	玉米奶酪披萨	166580		2020-06-06T14:24:06.675504
39	创造营	155021	新	2020-06-06T14:24:06.675629
40	广西百色暴雨	136344		2020-06-06T14:24:06.675786
41	忘记28年房子现住户已搬家	130134		2020-06-06T14:24:06.675911
42	八达岭长城景区恢复团队旅游接待	121253	新	2020-06-06T14:24:06.676073
43	千斤重白水牛被卡窨井	112386		2020-06-06T14:24:06.676245
44	华盛顿出现神秘武装人员	110909		2020-06-06T14:24:06.676332
45	先偷一个小目标	105980		2020-06-06T14:24:06.676419
46	张勇建议发异地消费券	105020		2020-06-06T14:24:06.676505
47	8家KTV公司诉音集协一审宣判	102972		2020-06-06T14:24:06.676592
48	宁静 我就想跳的雄性一点	94858		2020-06-06T14:24:06.676676
49	130款5G手机获得入网销售许可	94813		2020-06-06T14:24:06.676761
50	丁禹兮张予曦新歌MV	92261		2020-06-06T14:24:06.676846
